0	500	0
1	286	43
2	243	13
3	254	12
4	253	37
5	248	25
6	257	39
7	267	19
8	250	11
9	249	23
10	242	24
11	273	17
12	253	22
13	265	20
14	250	37
15	256	27
16	250	38
17	247	24
18	246	25
19	243	17
20	247	15
21	249	16
22	255	24
23	250	34
24	253	13
25	259	16
26	249	34
27	239	21
28	253	12
29	236	35
30	270	21
31	249	19
32	242	29
33	233	30
34	251	29
35	253	42
36	248	29
37	246	27
38	260	21
39	260	21
40	280	18
41	253	17
42	253	11
43	245	13
44	247	25
45	249	20
46	271	10
47	282	24
48	255	33
49	267	31
50	286	20
51	241	0
52	249	0
53	265	24
54	254	32
55	250	16
56	231	34
57	255	17
58	250	29
59	238	16
60	247	15
61	252	20
62	240	25
63	242	29
64	247	27
65	242	35
66	259	26
67	266	23
68	240	17
69	260	17
70	232	14
71	244	8
72	257	20
73	266	21
74	242	16
75	246	18
76	254	27
77	250	29
78	270	30
79	246	27
80	239	25
81	250	30
82	237	38
83	264	30
84	244	22
85	258	25
86	261	15
87	252	13
88	253	13
89	256	17
90	249	22
91	241	28
92	268	18
93	252	37
94	278	45
95	251	27
96	250	23
97	267	33
98	246	41
99	247	42
100	282	40
101	246	0
102	247	0
103	270	10
104	243	38
105	240	21
106	255	32
107	237	38
108	270	26
109	259	28
110	254	22
111	265	19
112	256	28
113	242	16
114	237	16
115	249	25
116	238	27
117	221	32
118	238	32
119	263	29
120	277	23
121	240	14
122	243	27
123	239	30
124	262	23
125	263	21
126	257	37
127	244	29
128	254	26
129	260	20
130	262	25
131	269	21
132	263	29
133	265	23
134	241	23
135	224	36
136	264	30
137	250	24
138	237	30
139	233	27
140	255	33
141	264	22
142	245	31
143	245	29
144	240	34
145	257	26
146	261	31
147	264	35
148	231	29
149	252	14
150	286	24
151	263	0
152	227	0
153	267	25
154	240	36
155	243	37
156	256	33
157	243	29
158	219	5
159	248	20
160	250	31
161	231	29
162	246	23
163	238	32
164	265	33
165	248	35
166	246	23
167	249	25
168	258	21
169	240	29
170	241	25
171	268	20
172	275	28
173	258	28
174	267	24
175	227	23
176	251	25
177	240	22
178	244	27
179	273	26
180	242	32
181	245	21
182	243	32
183	267	22
184	261	29
185	261	28
186	267	33
187	255	11
188	246	16
189	262	35
190	269	21
191	256	12
192	253	32
193	243	33
194	261	16
195	249	26
196	249	30
197	249	24
198	251	7
199	269	26
200	284	45
201	255	0
202	258	0
203	251	19
204	264	14
205	264	24
206	262	20
207	237	20
208	263	17
209	249	18
210	222	30
211	247	29
212	261	17
213	229	14
214	242	32
215	251	27
216	243	29
217	230	36
218	246	23
219	254	13
220	246	39
221	255	30
222	256	27
223	242	24
224	254	30
225	242	26
226	258	25
227	262	12
228	249	35
229	256	29
230	235	26
231	251	14
232	249	16
233	248	21
234	244	28
235	241	23
236	245	32
237	250	18
238	267	22
239	263	33
240	230	20
241	257	12
242	252	34
243	247	24
244	253	15
245	252	20
246	246	24
247	265	27
248	238	41
249	242	23
250	287	42
251	229	0
252	233	0
253	236	22
254	270	51
255	256	32
256	254	20
257	218	24
258	226	9
259	255	12
260	235	16
261	246	12
262	242	21
263	262	31
264	274	23
265	254	29
266	238	27
267	253	31
268	236	26
269	241	27
270	244	26
271	254	30
272	257	29
273	234	16
274	232	12
275	265	22
276	253	28
277	255	11
278	246	10
279	248	24
280	255	28
281	246	31
282	230	30
283	244	19
284	241	18
285	223	29
286	240	36
287	264	28
288	252	29
289	277	23
290	230	26
291	246	7
292	257	8
293	257	33
294	246	27
295	227	29
296	247	26
297	243	20
298	263	24
299	254	26
300	242	2
301	254	0
302	238	16
303	246	23
304	239	33
305	255	32
306	259	32
307	262	44
308	240	29
309	237	41
310	262	13
311	256	24
312	259	32
313	264	20
314	252	6
315	256	30
316	268	33
317	244	18
318	252	42
319	247	42
320	267	34
321	276	39
322	254	20
323	259	16
324	243	29
325	261	24
326	263	30
327	221	35
328	256	27
329	257	18
330	267	24
331	259	21
332	232	34
333	230	16
334	243	14
335	262	16
336	271	25
337	243	32
338	263	19
339	255	23
340	256	27
341	232	34
342	243	17
343	250	28
344	244	22
345	251	14
346	256	32
347	256	31
348	231	23
349	245	25
350	287	42
351	233	0
352	250	0
353	241	25
354	243	22
355	265	19
356	259	15
357	250	25
358	242	18
359	253	23
360	258	46
361	255	27
362	238	13
363	253	32
364	259	27
365	246	20
366	254	34
367	245	30
368	251	22
369	242	27
370	260	34
371	251	27
372	250	24
373	241	30
374	246	26
375	259	23
376	257	27
