204	1007	16
205	1016	13
206	1025	33
207	976	16
208	956	36
209	961	34
210	990	8
211	1019	3
212	960	8
213	1004	31
214	1020	31
215	974	19
216	1032	22
217	953	66
218	995	49
219	1018	10
220	969	0
221	983	0
222	1014	2
223	972	15
224	1030	19
225	956	16
226	1022	2
227	1022	3
228	1026	15
229	991	21
230	1028	4
231	1013	7
232	1041	10
233	1050	20
234	989	9
235	965	12
236	1022	21
237	1017	9
238	976	11
239	1011	37
240	1025	34
241	1005	30
242	994	37
243	982	32
244	1000	17
245	1021	27
246	1015	28
247	964	9
248	960	0
249	1001	0
250	978	22
251	979	12
252	942	11
253	961	18
254	1006	11
255	1013	8
256	975	0
257	1006	39
258	979	32
259	974	24
260	1057	39
261	970	21
262	1039	9
263	1012	33
264	1005	18
265	1002	22
266	966	10
267	1010	7
268	1019	13
269	1005	10
270	977	12
271	1025	27
272	1010	21
273	1034	4
274	1017	26
275	970	17
276	959	1
277	1020	16
278	1002	14
279	977	30
280	997	6
281	1007	4
282	1006	0
283	992	0
284	970	15
285	990	23
286	1025	13
287	1013	33
288	996	17
289	1038	8
290	998	35
291	986	24
292	1017	15
293	1040	25
294	986	9
295	1024	4
296	998	12
297	1021	8
298	948	3
299	988	15
300	968	2
301	974	28
302	1014	22
303	992	3
304	984	24
305	979	13
306	1004	11
307	1012	4
308	1001	12
309	981	7
310	992	3
311	1005	2
312	1033	41
313	1006	32
314	1016	19
315	1031	18
316	1028	17
317	983	14
318	1019	12
319	1004	14
320	993	28
321	1017	34
322	1010	47
323	971	22
324	1021	0
325	1016	7
326	1001	24
327	1031	30
328	1000	28
329	1030	29
330	1019	22
331	992	10
332	1020	18
333	993	21
334	1017	18
335	1016	6
336	1026	1
337	1007	18
338	1005	15
339	983	33
340	978	27
341	991	34
342	1021	20
343	1004	24
344	1018	18
345	1037	25
346	981	17
347	981	32
348	1000	32
349	1001	11
350	1011	7
351	1029	12
352	1047	9
353	1009	0
354	1013	6
355	980	2
356	1008	6
357	1048	11
358	1015	15
359	994	2
360	986	14
361	1004	16
362	990	0
363	971	2
364	1015	11
365	1047	6
366	1040	28
367	993	19
368	985	21
369	1035	16
370	1040	15
371	977	28
372	966	20
373	993	11
374	1044	18
375	985	7
376	1000	13
377	1014	5
378	1019	0
379	992	26
380	993	13
381	993	4
382	989	0
383	981	24
384	992	32
385	1017	46
386	1032	17
387	1020	8
388	986	12
389	1010	15
390	979	21
391	959	16
392	991	23
393	983	30
394	998	30
395	1003	23
396	1026	5
397	949	9
398	1026	23
399	1015	11
400	1013	0
401	1043	0
402	995	7
403	1043	7
404	1038	30
405	986	15
406	1000	30
407	994	11
408	1030	7
409	1008	11
410	1002	20
411	995	29
412	978	46
413	963	26
414	987	13
415	1001	11
416	1025	10
417	961	8
418	1015	16
419	997	9
420	1054	19
421	973	8
422	1016	1
423	971	17
424	1004	9
425	1021	16
426	979	6
427	998	3
428	1012	10
429	1015	0
430	1000	18
431	962	22
432	993	16
433	1055	21
434	960	23
435	1009	11
436	1017	5
437	990	0
438	1026	27
439	1036	0
440	994	4
441	1001	8
442	1005	11
443	976	2
444	974	4
445	1035	26
446	970	28
447	1031	8
448	1011	15
449	1023	1
450	1000	6
451	1004	25
452	962	15
453	994	18
454	997	9
455	1003	0
456	1012	30
457	1032	30
458	1022	29
459	972	38
460	991	24
461	992	21
462	991	30
463	987	11
464	1020	30
465	1016	13
466	1001	7
467	1001	0
468	1006	6
469	987	6
470	1000	2
471	998	0
472	983	11
473	1021	14
474	1015	3
475	994	2
476	1008	0
477	1000	17
478	1018	33
479	984	3
480	1008	0
481	1025	16
482	1021	18
483	1038	19
484	948	4
485	977	30
486	1024	17
487	1008	13
488	1031	12
489	996	29
490	1003	22
491	1000	10
492	996	12
493	975	21
494	1032	28
495	1026	17
496	1006	7
497	983	44
498	967	7
499	987	0
500	989	17
501	984	27
502	1020	24
503	1014	22
504	1020	19
505	1043	9
506	959	12
507	990	9
508	1014	22
509	1004	14
510	991	26
511	999	7
512	1018	14
513	1003	15
514	1014	23
515	990	19
516	1018	24
517	1024	19
518	1000	8
519	960	29
520	955	3
521	1020	14
522	981	26
523	984	50
524	1016	14
525	983	40
526	1022	48
527	972	10
528	1022	0
529	1007	32
530	987	14
531	1009	16
532	1052	14
533	993	29
534	1003	23
535	979	28
536	967	17
537	1009	28
538	998	25
539	966	22
540	957	24
541	1020	31
542	998	10
543	1012	12
544	980	33
545	999	9
546	1026	15
547	975	8
548	990	3
549	982	0
550	978	22
551	1025	29
552	1001	32
553	961	6
554	1006	13
555	985	30
556	997	11
557	1015	21
558	1006	17
559	981	12
560	978	1
561	1013	0
562	1026	0
563	1021	25
564	979	19
565	990	18
566	953	20
567	990	0
568	1001	5
569	986	11
570	985	29
571	1009	13
572	999	11
573	957	18
574	1016	31
575	1002	29
576	989	59
577	1000	49
578	1002	31
579	985	21
580	992	8
581	1020	8
582	1014	0
583	992	11
584	1005	33
585	1009	11
586	1031	12
587	975	32
588	997	28
589	1014	0
590	955	4
591	1000	14
592	957	30
593	972	16
594	977	22
595	982	11
596	1006	35
597	967	46
598	984	40
599	1006	28
600	1020	0
601	995	0
602	992	12
603	1005	26
604	968	5
605	1011	14
606	986	11
607	971	12
608	969	22
609	991	11
610	1022	6
611	985	21
612	994	21
613	1021	9
614	975	25
615	985	28
616	986	32
617	1019	19
618	1015	8
619	1006	12
620	979	21
621	1006	12
622	999	17
623	967	5
624	1000	2
625	989	0
626	992	15
627	1001	6
628	1060	1
629	989	10
630	1007	8
631	987	15
632	989	2
633	1011	7
634	1035	21
635	975	42
636	989	44
637	1021	20
638	1018	44
639	1027	30
640	1031	17
641	985	28
642	1043	6
643	992	33
644	1002	22
645	1010	8
646	993	21
647	971	7
648	1009	7
649	976	18
650	1003	28
651	1006	33
652	1021	39
653	969	26
654	1008	23
655	1023	30
656	994	3
657	1012	7
658	1002	13
659	993	27
660	991	24
661	980	4
662	1016	4
663	1026	4
664	965	21
665	999	0
666	992	17
667	1013	12
668	972	13
669	1011	0
670	970	25
671	993	20
672	1046	24
673	989	12
674	979	41
675	998	23
676	980	28
677	1003	36
678	1065	17
679	1030	6
680	1001	4
681	1000	16
682	1004	17
683	1005	22
684	980	20
685	1022	2
686	1035	31
687	1048	20
688	1010	24
689	1015	27
690	1009	6
691	1003	0
692	1012	46
693	1014	43
694	1020	50
695	1003	26
696	958	28
697	1027	34
698	1008	51
699	978	31
700	998	20
701	1013	8
702	970	24
703	966	39
704	1023	11
705	984	10
706	985	29
707	980	34
708	1028	33
709	1024	1
710	991	24
711	1008	20
712	1039	14
713	1014	4
714	1017	16
715	970	27
716	1038	0
717	986	10
718	971	22
719	1035	13
720	999	5
721	1004	0
722	1008	33
723	969	21
724	1016	12
725	974	26
726	1012	18
727	1015	19
728	1002	20
729	965	32
730	983	17
731	995	16
732	991	20
733	996	11
734	984	23
735	1032	4
736	1015	9
737	1015	23
738	1000	24
739	986	2
740	1008	14
741	985	14
742	1020	6
743	1002	1
744	977	8
745	1002	22
746	1007	31
747	1029	40
748	993	56
749	1011	53
750	1012	27
751	1004	12
752	973	19
753	1011	32
754	1031	27
755	1044	15
756	1042	7
757	969	23
758	987	20
759	1019	9
760	999	12
761	981	9
762	999	5
763	969	24
764	997	0
765	988	26
766	1008	8
767	1014	9
768	1031	53
769	989	31
770	961	12
771	981	10
772	1013	17
773	1028	8
774	972	17
775	1048	4
776	984	14
777	1011	10
778	998	31
779	983	2
780	1028	18
781	1010	6
782	1008	0
783	1047	3
784	980	22
785	990	27
786	1001	2
787	1000	11
788	1019	19
789	1013	5
790	1039	10
791	1019	0
792	975	33
793	1014	38
794	993	47
795	1006	6
796	1007	6
797	1037	4
798	1008	4
799	1009	4
800	1019	1
801	974	0
802	992	1
803	984	0
804	1013	0
805	989	8
806	989	22
807	1026	11
808	1005	32
809	981	0
810	975	1
811	993	11
812	1001	21
813	996	6
814	997	11
815	991	11
816	1020	0
817	994	36
818	1002	28
819	988	1
820	1019	24
821	1011	0
822	1042	17
823	1018	14
824	958	29
825	994	25
826	997	34
827	1011	8
828	1000	0
829	1018	3
830	962	0
831	995	27
832	1014	13
833	999	20
834	1006	24
835	994	23
836	986	5
837	987	19
838	982	8
839	970	24
840	1023	2
841	980	17
842	959	35
843	960	37
844	1016	14
845	965	22
846	961	17
847	1005	39
848	1013	9
849	991	8
850	1026	0
851	1003	0
852	967	13
853	984	19
854	1005	26
855	996	5
856	1017	0
857	976	17
858	1033	35
859	1008	9
860	986	13
861	1029	28
862	1038	27
863	994	32
864	1009	35
865	1010	11
866	980	4
867	1030	14
868	980	33
869	1044	17
870	1014	7
871	1005	19
872	993	37
873	973	12
874	957	1
875	977	16
876	1000	2
877	1003	0
878	976	23
879	1003	25
880	1010	16
881	1000	13
882	965	9
883	1024	5
884	946	11
885	993	12
886	1018	19
887	982	29
888	999	43
889	989	23
890	1012	3
891	1008	0
892	999	12
893	956	1
894	1036	7
895	1002	1
896	1017	8
897	985	14
898	1014	25
899	982	7
900	982	0
901	983	12
902	978	1
903	989	0
904	997	9
905	1007	1
906	1058	0
907	952	10
908	981	40
909	990	25
910	999	6
911	1019	30
912	992	22
913	1043	25
914	960	27
915	971	36
916	1003	39
917	1025	44
918	1034	42
919	1021	21
920	975	30
921	996	34
922	999	26
923	1021	24
924	1025	6
925	1011	0
926	1008	22
927	971	22
928	991	14
929	1023	20
930	1003	39
931	974	27
932	1003	16
933	978	1
934	946	0
935	999	31
936	1002	18
937	965	26
938	1012	4
939	1023	0
940	1019	0
941	989	2
942	995	5
943	965	17
944	1006	6
945	978	2
946	988	5
947	977	14
948	991	32
949	984	40
950	1022	2
951	1032	19
952	1014	7
953	1014	0
954	1003	20
955	1025	33
956	1000	17
957	997	19
958	1006	0
959	998	0
960	996	27
961	974	22
962	1017	36
963	984	5
964	995	0
965	1050	9
966	1005	20
967	958	8
968	988	25
969	1025	17
970	971	35
971	1024	28
972	998	12
973	1022	44
974	999	16
975	1010	17
976	1035	18
977	974	31
978	977	23
979	991	8
980	1012	27
981	988	9
982	1028	3
983	986	8
984	999	24
985	993	6
986	996	17
987	984	32
988	978	12
989	1000	4
990	1032	6
991	991	13
992	1004	14
993	1022	42
994	991	29
995	1028	17
996	1037	17
997	1026	27
998	981	11
999	1023	9
