0	2000	0
1	998	37
2	987	16
3	1020	34
4	1026	39
5	995	49
6	981	35
7	1003	21
8	1028	2
9	982	13
10	975	32
11	1002	49
12	1024	39
13	1006	22
14	963	31
15	969	16
16	987	58
17	1002	43
18	1011	37
19	997	44
20	1005	32
21	1022	18
22	998	26
23	1034	27
24	1013	0
25	966	54
26	1017	10
27	979	9
28	1031	47
29	1011	57
30	1026	30
31	1013	13
32	1002	26
33	1047	25
34	1013	19
35	1035	20
36	1025	12
37	992	5
38	1019	9
39	968	2
40	1006	1
41	983	3
42	1010	36
43	998	20
44	934	36
45	977	50
46	991	51
47	979	0
48	983	41
49	1016	47
50	1042	62
51	986	0
52	973	0
53	1024	7
54	1006	22
55	1028	10
56	1009	30
57	1000	49
58	1019	19
59	981	13
60	1018	5
61	1012	34
62	1011	35
63	1034	22
64	1016	16
65	972	3
66	1032	6
67	992	18
68	996	0
69	992	15
70	993	1
71	1000	13
72	1062	31
73	979	32
74	1002	34
75	980	34
76	996	13
77	994	25
78	1039	37
79	976	55
80	986	28
81	1025	18
82	1016	30
83	1029	0
84	1011	31
85	984	46
86	993	42
87	958	36
88	1009	10
89	1021	1
90	974	10
91	1008	43
92	1012	58
93	1038	22
94	1026	45
95	981	30
96	1010	20
97	1004	20
98	1020	23
99	1007	28
100	980	0
101	995	0
102	1023	19
103	977	7
104	994	17
105	1007	36
106	1029	4
107	997	15
108	1003	18
109	1011	29
110	995	18
111	1030	14
112	956	16
113	1025	20
114	1003	45
115	1037	3
116	1024	15
117	999	0
118	1000	21
119	979	20
120	997	14
121	1025	0
122	1097	0
123	1004	5
124	1002	0
125	982	18
126	1000	34
127	959	42
128	1016	63
129	1009	29
130	1000	22
131	1026	7
132	968	31
133	1025	0
134	1042	30
135	994	24
136	970	25
137	1041	11
138	987	28
139	1009	16
140	1011	27
141	998	6
142	982	13
143	987	33
144	992	16
145	981	15
146	996	0
147	1008	4
148	1025	25
149	993	56
150	1057	100
151	1049	185
152	1051	0
153	987	28
154	1040	27
155	1001	23
156	1022	17
157	1001	6
158	964	29
159	998	40
160	968	16
161	972	30
162	971	39
163	1017	27
164	1001	0
165	1009	13
166	988	34
167	1005	34
168	990	26
169	977	14
170	1004	25
171	998	38
172	994	22
173	1004	10
174	966	0
175	993	39
176	973	36
177	1025	27
178	972	0
179	1002	3
180	972	51
181	961	6
