0	2000	0
1	1037	80
2	1021	38
3	955	37
4	973	25
5	1001	26
6	1037	26
7	986	36
8	1009	52
9	1009	52
10	1004	36
11	1036	49
12	1042	46
13	982	64
14	1077	36
15	1045	25
16	986	21
17	968	28
18	1001	45
19	1002	44
20	955	25
21	961	46
22	997	36
23	980	44
24	985	46
25	995	34
26	965	23
27	1018	35
28	1011	44
29	1038	50
30	1030	44
31	990	52
32	1028	48
33	1019	60
34	1017	52
35	1003	59
36	1004	60
37	965	43
38	1024	32
39	994	47
40	973	21
41	1017	24
42	1005	31
43	1021	48
44	978	45
45	978	49
46	975	37
47	1015	45
48	980	36
49	988	57
50	1019	4
51	1030	0
52	1016	26
53	1000	43
54	991	60
55	981	52
56	977	44
57	997	47
58	976	45
59	1016	46
60	1012	25
61	1023	33
62	978	47
63	998	47
64	967	57
65	967	30
66	963	21
67	1003	26
68	1049	63
69	961	72
70	1020	45
71	998	59
72	1004	79
73	1030	64
74	977	54
75	1019	67
76	1017	28
77	995	26
78	1028	51
79	994	58
80	974	58
81	1019	72
82	982	54
83	977	30
84	992	64
85	994	56
86	959	31
87	972	36
88	996	25
89	992	34
90	973	43
91	1008	49
92	1016	46
93	975	43
94	1011	56
95	1018	44
96	1026	66
97	979	44
98	965	62
99	1023	51
100	996	1
101	1004	0
102	1016	18
103	1007	42
104	1008	47
105	1021	42
106	992	37
107	998	90
108	1011	65
109	1006	85
110	1003	42
111	1026	62
112	1025	64
113	1017	63
114	979	54
115	989	66
116	1009	50
117	995	49
118	1000	69
119	1017	35
120	1001	51
121	1020	60
122	999	58
123	998	39
124	992	37
125	985	29
126	986	60
127	998	60
128	1009	66
129	982	55
130	1004	61
131	1004	60
132	998	69
133	1024	67
134	1011	61
135	1002	56
136	998	59
137	1029	49
138	1019	23
139	980	57
140	1006	54
141	1005	50
142	1038	60
143	1018	70
144	1013	49
145	1012	47
146	994	52
147	1031	44
148	983	38
149	936	35
150	1016	4
151	995	0
152	965	44
153	1012	54
154	1032	35
155	1019	49
156	1010	69
157	1014	50
158	1021	70
159	1020	71
160	1020	20
161	982	28
162	990	43
163	996	38
164	999	27
165	1023	33
166	999	48
167	938	47
168	1011	61
169	1003	58
170	1012	53
171	1045	41
172	1030	52
173	985	39
174	1033	47
175	984	80
176	1017	67
177	997	66
178	975	56
179	1003	61
180	999	67
181	986	34
182	1011	19
183	1030	59
184	1047	34
185	980	49
186	1006	32
187	1014	56
188	957	44
189	1010	68
190	986	54
191	1017	44
192	985	17
193	1036	46
194	1006	36
195	1013	51
196	1026	62
197	966	45
198	1007	68
199	1017	56
200	1020	7
201	1033	0
202	970	53
203	980	59
204	1002	70
205	990	70
206	1004	48
207	1026	29
208	987	42
209	1015	38
210	964	38
211	969	35
212	995	23
213	1022	53
214	962	68
215	1017	52
216	1022	63
217	1012	45
218	1024	58
219	943	42
220	1010	28
221	1013	65
222	1009	24
223	1001	56
224	975	64
225	1023	59
226	1025	52
227	1010	53
228	1003	40
229	1002	30
230	983	46
231	971	67
232	991	42
233	986	85
234	973	64
235	994	65
236	1028	9
237	1002	29
238	982	53
239	980	30
240	1016	38
241	1007	38
242	1015	49
243	1013	35
244	999	47
245	978	60
246	959	43
247	995	9
248	987	25
249	1046	57
250	1057	2
251	970	0
252	995	22
253	989	13
254	996	36
255	983	74
256	1037	43
257	985	57
258	987	56
259	979	10
260	1003	44
261	1006	43
262	970	26
263	1020	63
264	990	21
265	978	47
266	959	39
267	972	32
268	1013	53
269	980	61
270	1062	40
271	981	52
272	1013	35
273	973	20
274	1018	34
275	950	28
276	1008	32
277	1021	81
278	996	81
279	988	57
280	1001	20
281	1014	19
282	1000	49
283	1016	56
284	1008	47
285	973	53
286	990	27
287	1011	52
288	975	54
289	975	53
290	986	51
291	998	56
292	984	21
293	1022	23
294	1058	35
295	1022	4
296	1026	19
297	991	6
298	996	17
299	1013	40
300	1023	0
301	1037	0
302	976	71
303	999	79
304	993	53
305	993	5
306	1008	31
307	1006	58
308	1022	66
309	1010	49
310	1039	52
311	1023	26
312	990	25
313	1027	29
314	991	46
315	1002	29
316	1037	52
317	1022	72
318	1038	54
319	967	23
320	991	23
321	1001	74
322	996	68
323	985	58
324	998	65
325	1007	51
326	973	59
327	1025	64
328	1037	44
329	995	11
330	996	64
331	1008	47
332	987	1
333	1007	27
334	994	36
335	1006	56
336	1029	6
337	981	17
338	1012	17
339	1049	27
340	968	53
341	999	37
342	1013	42
343	1008	40
344	1033	46
345	984	40
346	954	10
347	986	39
348	1003	57
349	961	54
350	989	2
351	994	0
352	995	72
353	991	71
354	985	2
355	1034	16
356	1030	45
357	967	64
358	971	103
359	1028	41
360	995	38
361	1025	25
362	1027	24
363	1022	27
364	994	30
365	975	35
366	994	5
367	1002	0
368	1061	18
369	990	59
370	1000	9
371	998	35
372	999	44
373	984	24
374	1039	48
375	977	50
376	1031	56
377	965	58
378	1004	49
379	1009	64
380	958	66
381	1016	29
382	1041	28
383	1033	58
384	1035	17
385	1034	0
386	1004	26
387	1005	9
388	1011	0
389	981	42
390	992	33
391	1014	10
392	1024	27
393	1000	27
394	1003	54
395	1016	18
396	952	23
397	987	55
398	1020	53
399	981	58
400	1016	0
401	1019	0
402	982	34
403	1000	33
404	1027	53
405	995	38
406	987	47
407	969	57
408	982	37
409	983	59
410	964	45
411	981	10
412	1004	30
413	998	36
414	1018	27
415	1036	60
416	1001	4
417	987	0
418	1011	15
419	1009	37
420	1028	28
421	998	35
422	1004	41
423	1008	3
424	949	0
425	992	48
426	970	15
427	972	50
428	956	14
429	1014	16
430	1011	16
431	960	12
432	971	21
433	1043	51
434	999	72
435	970	50
436	994	38
437	1027	56
438	987	28
439	1066	71
440	1043	38
441	979	41
442	963	15
443	1012	35
444	994	27
445	1003	38
446	992	0
447	999	58
448	976	60
449	1001	60
450	995	0
451	971	0
452	969	57
453	994	57
454	977	53
455	998	28
456	985	47
457	984	42
458	1015	49
459	977	94
460	991	80
461	1038	77
462	993	22
463	1014	80
464	999	18
465	1007	16
466	1037	35
467	1003	65
468	1019	28
469	992	25
470	1001	0
471	988	48
472	966	50
473	1003	33
474	1043	49
475	1009	64
476	1027	43
477	1023	55
478	983	49
479	1016	48
480	999	1
481	1036	0
482	984	71
483	991	13
484	1024	22
485	1003	74
486	959	17
487	963	23
488	993	89
489	993	42
490	991	25
491	1027	36
492	1014	40
493	998	47
494	985	0
495	992	48
496	1015	41
497	1045	64
498	1004	0
499	952	43
500	1006	0
501	992	1
502	969	68
503	1022	71
504	992	46
505	1026	1
506	1005	0
507	1017	26
508	985	56
509	980	81
510	1004	18
511	955	4
512	1030	11
513	1011	0
514	1025	4
515	1040	6
516	994	0
517	1010	0
518	983	10
519	984	47
520	998	0
521	990	36
522	973	43
523	987	10
524	974	31
525	1005	28
526	1008	33
527	979	40
528	1009	62
529	1013	22
530	987	29
531	995	1
532	990	50
533	988	20
534	1013	28
535	1018	20
536	1028	5
537	1027	30
538	980	33
539	1041	32
540	951	0
541	993	40
542	991	43
543	965	56
544	1028	12
545	1010	10
546	1000	27
547	973	20
548	1009	31
549	954	37
550	990	0
551	985	0
552	991	136
553	1011	61
554	1007	12
555	997	18
556	1002	22
557	1012	41
558	992	45
559	969	20
560	1030	25
561	1008	50
562	999	70
563	1025	7
564	983	14
565	1021	0
566	1015	6
567	1009	4
568	1037	42
569	995	41
570	995	0
571	1009	24
572	1053	76
573	992	87
574	1013	86
575	995	47
576	980	31
577	997	55
578	1000	15
579	1012	7
580	1039	34
581	975	1
582	970	0
583	985	43
584	1015	44
585	1027	56
586	988	58
587	972	36
588	1007	16
589	1025	67
590	1016	82
591	1005	2
592	1004	28
593	978	30
594	1008	48
595	994	0
596	1011	15
597	1000	15
598	992	71
599	1019	55
600	1015	0
601	1021	0
602	1031	54
603	989	8
604	1002	17
605	994	0
606	993	52
607	1023	89
608	959	2
609	1034	9
610	1034	0
611	957	5
612	1000	51
613	985	37
614	1016	29
615	968	1
616	977	7
617	1004	36
618	1015	29
619	994	18
620	959	0
621	1009	35
622	977	15
623	1017	0
624	1001	0
625	939	0
626	1001	15
627	1022	0
628	1003	0
629	1007	76
630	990	0
631	976	7
632	1010	0
633	1003	6
634	1020	45
635	949	43
636	992	23
637	990	0
638	979	0
639	978	0
640	995	26
641	992	68
642	972	72
643	1011	71
644	990	57
645	952	25
646	986	28
647	1003	19
648	993	46
649	1011	10
650	1008	0
651	1007	0
652	1009	85
653	1014	22
654	1007	36
655	1019	0
656	1007	0
657	1000	47
658	997	51
659	992	43
660	991	53
661	1046	81
662	1027	43
663	1014	2
664	967	52
665	1009	0
666	999	15
667	991	18
668	971	22
669	1025	22
670	1016	0
671	1029	0
672	1000	0
673	990	31
674	1012	38
675	1008	4
676	967	18
677	988	31
678	1021	32
679	1018	4
680	1006	33
681	988	9
682	973	56
683	1045	18
684	1021	63
685	995	27
686	978	13
687	980	45
688	985	80
689	986	32
690	1029	37
691	991	27
692	1008	1
693	1017	0
694	1002	45
695	1000	0
696	1022	14
697	980	76
698	1002	24
699	953	6
700	1082	14
701	1004	0
702	1013	0
703	1047	0
704	1027	48
705	969	16
706	1009	99
707	1014	124
708	1015	36
709	994	0
710	980	16
711	977	40
712	972	1
713	989	0
714	981	0
715	1015	16
716	983	0
717	1002	0
718	1027	0
719	1001	8
720	1015	50
721	989	95
722	965	2
723	975	0
724	975	0
725	1036	0
726	988	0
727	1010	0
728	1068	75
729	994	64
730	1012	18
731	986	0
732	1011	0
733	992	0
734	989	27
735	970	0
736	985	9
737	1022	46
738	997	34
739	968	17
740	998	0
741	997	0
742	991	2
743	950	33
744	957	0
745	1011	31
746	987	25
747	1006	45
748	1004	35
749	998	52
750	1093	96
751	1010	0
752	1010	0
753	995	52
754	1005	68
755	954	59
756	989	83
757	1007	85
758	1001	0
759	971	20
760	1028	0
761	1032	0
762	1024	0
763	982	0
764	1053	19
765	992	22
766	964	47
767	967	34
768	1043	0
769	1001	0
770	1009	0
771	950	0
772	984	71
773	1027	65
774	974	1
775	1020	0
776	1016	67
777	970	1
778	1013	0
779	1008	0
780	1041	43
781	1006	62
782	979	0
783	1006	0
784	1041	0
785	1012	5
786	1006	0
787	1005	0
788	1018	84
789	973	115
790	956	90
791	983	34
792	1023	0
793	1013	14
794	1027	60
795	983	92
796	990	1
797	984	17
798	977	0
799	1014	40
800	1009	0
801	1005	0
802	1001	59
803	1015	66
804	1045	47
805	1010	0
806	988	16
807	1019	68
808	998	107
809	1048	97
810	1020	17
811	978	34
812	976	23
813	989	0
814	1021	23
815	1006	9
816	1012	0
817	1031	0
818	1005	0
819	985	0
820	1014	0
821	1008	11
822	1045	8
823	970	72
824	1030	0
825	997	0
826	1007	0
827	1046	0
828	955	0
829	994	6
830	995	105
831	1009	28
832	1020	33
833	994	0
834	987	0
835	997	0
836	971	43
837	990	0
838	1021	52
839	994	1
840	956	0
841	963	0
842	969	0
843	965	0
844	1024	0
845	1021	0
846	1032	92
847	975	80
848	1005	47
849	987	137
850	1000	2
851	981	0
852	1021	4
853	994	0
854	1002	24
855	989	0
856	968	0
857	1003	0
858	992	9
859	1007	0
860	1031	0
861	1006	39
862	1010	1
863	1004	2
864	995	2
865	967	51
866	1000	0
867	972	97
868	1001	35
869	991	0
870	1029	32
871	977	0
872	1035	21
873	966	0
874	1001	12
875	986	67
876	995	64
877	979	89
878	996	69
879	1023	1
880	1005	0
881	951	17
882	994	0
883	982	115
884	966	90
885	962	0
886	981	0
887	1000	6
888	992	96
889	1024	60
890	985	37
891	1001	85
892	974	0
893	979	91
894	1005	0
895	1021	0
896	1004	99
897	1000	0
