0	2000	0
1	1015	41
2	993	8
3	1010	1
4	983	0
5	958	0
6	967	0
7	1033	0
8	1003	0
9	1023	0
10	987	0
11	1010	8
12	1008	38
13	1000	6
14	981	0
15	1006	0
16	1047	0
17	1031	0
18	1001	0
19	1023	0
20	992	1
21	1002	5
22	1009	1
23	996	29
24	1036	11
25	992	1
26	983	29
27	1017	29
28	970	23
29	1020	16
30	1018	13
31	1008	5
32	1019	0
33	991	11
34	1003	14
35	1017	19
36	1004	3
37	942	0
38	967	14
39	1006	0
40	1031	0
41	1011	19
42	984	19
43	987	0
44	1009	0
45	1014	0
46	1034	1
47	1002	2
48	959	0
49	998	8
50	1023	8
51	1005	0
52	1000	0
53	997	0
54	995	0
55	946	0
56	1030	16
57	1024	0
58	971	8
59	984	6
60	972	14
61	996	0
62	974	0
63	989	0
64	1003	1
65	974	0
66	1032	2
67	1006	2
68	1010	15
69	993	0
70	1000	0
71	1007	2
72	957	0
73	987	0
74	987	5
75	996	11
76	1000	3
77	984	0
78	1020	6
79	1026	0
80	1018	2
81	1018	9
82	1015	11
83	1014	20
84	1003	0
85	964	0
86	979	2
87	1010	0
88	1032	0
89	1012	0
90	1025	0
91	1000	3
92	989	0
93	1013	0
94	1034	0
95	982	0
96	1003	1
97	984	12
98	1007	0
99	980	0
100	1001	0
101	989	8
102	994	10
103	960	2
104	1018	13
105	976	0
106	991	3
107	1005	6
108	975	0
109	994	1
110	1014	7
111	990	0
112	1001	0
113	981	13
114	1019	10
115	975	19
116	1018	31
117	1018	34
118	999	13
119	995	0
120	1049	0
121	993	43
122	1020	47
123	1005	15
124	1026	22
125	993	8
126	987	0
127	1009	4
128	964	0
129	1004	0
130	978	0
131	1015	14
132	963	28
133	986	16
134	1018	28
135	1015	28
136	995	0
137	1032	0
138	1005	17
139	1002	21
140	1001	0
141	1046	24
142	1010	4
143	1003	0
144	978	0
145	1013	0
146	1004	9
147	1045	2
148	1026	0
149	1013	0
150	968	0
151	991	2
152	1000	2
153	998	2
154	1037	0
155	980	4
156	1039	23
157	950	13
158	1037	23
159	1020	9
160	1029	0
161	1004	12
162	995	13
163	1043	0
164	1011	0
165	985	0
166	985	0
167	1028	4
168	1001	12
169	1002	0
170	988	0
171	980	0
172	999	28
173	985	35
174	1034	28
175	1053	0
176	997	9
177	1006	1
178	1002	1
179	1013	2
180	964	0
181	990	15
182	993	33
183	982	1
184	994	0
185	1035	3
186	968	0
187	976	10
188	974	0
189	997	0
190	1021	6
191	973	12
192	1004	2
193	1011	5
194	1047	3
195	970	0
196	1023	4
197	1009	1
198	955	1
