204	236	2
205	260	0
206	257	0
207	244	2
208	245	2
209	250	1
210	253	2
211	247	0
212	228	1
213	260	3
214	245	4
215	230	1
216	235	1
217	267	0
218	250	2
219	248	0
220	277	0
221	252	1
222	244	1
223	251	2
224	250	0
225	245	0
226	247	0
227	250	1
228	248	0
229	224	0
230	277	0
231	237	1
232	235	1
233	242	0
234	257	1
235	272	0
236	251	0
237	230	0
238	240	1
239	259	1
240	254	1
241	254	1
242	247	0
243	245	0
244	257	0
245	254	0
246	241	0
247	243	0
248	254	1
249	257	0
250	239	0
251	261	0
252	253	2
253	227	0
254	257	0
255	264	2
256	251	0
257	252	1
258	240	0
259	261	0
260	244	5
261	246	1
262	255	0
263	249	1
264	237	1
265	254	0
266	254	0
267	255	1
268	230	0
269	249	0
270	257	0
271	257	0
272	241	0
273	242	0
274	251	0
275	260	1
276	253	0
277	262	3
278	248	2
279	260	1
280	264	0
281	251	0
282	242	2
283	245	1
284	226	1
285	251	0
286	245	0
287	257	0
288	244	1
289	268	1
290	276	0
291	238	3
292	251	0
293	256	2
294	261	0
295	245	2
296	245	5
297	249	0
298	247	0
299	235	0
300	249	0
301	263	0
302	245	0
303	262	1
304	253	1
305	254	0
306	251	0
307	238	2
308	244	0
309	233	0
310	264	0
311	254	1
312	243	2
313	250	1
314	245	0
315	265	0
316	223	0
317	257	1
318	268	0
319	246	0
320	240	0
321	256	0
322	230	0
323	255	0
324	271	1
325	245	0
326	249	0
327	255	0
328	261	1
329	245	0
330	232	4
331	259	0
332	240	2
333	245	1
334	255	0
335	232	1
336	243	0
337	235	1
338	251	0
339	238	0
340	268	2
341	258	2
342	236	1
343	242	2
344	254	2
345	263	1
346	244	0
347	246	3
348	245	0
349	269	0
350	241	0
351	243	0
352	236	0
353	243	2
354	244	1
355	260	0
356	253	1
357	272	0
358	256	0
359	256	0
360	259	1
361	233	2
362	262	1
363	248	0
364	237	0
365	247	2
366	242	0
367	222	0
368	247	0
369	252	1
370	242	1
371	244	1
372	246	3
373	240	1
374	240	1
375	265	1
376	235	1
377	266	0
378	264	0
379	264	2
380	246	0
381	271	1
382	243	3
383	248	1
384	271	0
385	255	1
386	257	1
387	272	0
388	271	2
389	265	0
390	272	0
391	262	2
392	246	0
393	253	2
394	259	0
395	243	0
396	251	1
397	244	1
398	255	2
399	247	1
400	235	0
401	274	0
402	238	0
403	232	0
404	262	0
405	247	2
406	245	0
407	256	0
408	242	3
409	257	2
410	224	1
411	258	0
412	258	0
413	258	2
414	247	0
415	240	0
416	250	1
417	247	1
418	250	0
419	239	1
420	241	1
421	238	1
422	273	0
423	250	0
424	235	1
425	244	0
426	261	1
427	239	0
428	242	1
429	248	0
430	250	4
431	272	0
432	248	1
433	253	1
434	253	3
435	250	0
436	255	2
437	229	1
438	230	1
439	246	3
440	251	2
441	239	0
442	256	2
443	241	0
444	254	1
445	263	1
446	243	1
447	257	2
448	251	1
449	254	1
450	227	0
451	244	0
452	256	0
453	243	2
454	243	1
455	245	1
456	246	0
457	258	1
458	247	0
459	259	2
460	263	2
461	232	0
462	255	0
463	232	0
464	242	0
465	236	2
466	238	1
467	252	2
468	250	0
469	247	0
470	244	0
471	260	1
472	255	0
473	239	0
474	258	3
475	252	1
476	271	0
477	265	4
478	234	2
479	233	0
480	247	0
481	233	1
482	244	1
483	236	1
484	252	0
485	239	1
486	254	2
487	260	1
488	256	2
489	243	1
490	254	1
491	263	1
492	248	2
493	235	2
494	268	1
495	243	0
496	238	0
497	249	0
498	261	2
499	262	0
500	230	0
501	252	0
502	255	1
503	244	0
504	239	0
505	244	0
506	245	0
507	265	1
508	260	2
509	250	0
510	231	1
511	262	1
512	254	0
513	234	1
514	244	0
515	240	2
516	259	3
517	258	0
518	271	0
519	256	0
520	249	2
521	252	1
522	239	2
523	237	1
524	247	0
525	235	1
526	236	2
527	252	1
528	248	0
529	251	3
530	247	0
531	244	2
532	266	0
533	253	2
534	240	1
535	248	0
536	252	2
537	242	2
538	263	0
539	243	1
540	254	1
541	245	0
542	251	1
543	237	0
544	251	0
545	250	0
546	241	0
547	227	1
548	256	1
549	245	0
550	269	0
551	264	0
552	240	0
553	246	0
554	244	1
555	219	1
556	248	0
557	253	1
558	238	0
559	251	0
560	240	3
561	247	0
562	248	1
563	254	0
564	237	1
565	247	0
566	244	0
567	254	0
568	259	0
569	245	2
570	230	0
571	273	1
572	241	0
573	254	0
574	248	0
575	248	0
576	279	1
577	245	3
578	278	0
579	255	2
580	262	2
581	241	2
582	257	1
583	241	0
584	229	0
585	231	0
586	252	0
587	264	2
588	254	0
589	244	1
590	240	0
591	254	0
592	260	0
593	259	0
594	260	0
595	248	0
596	221	0
597	244	2
598	247	0
599	237	0
600	237	0
601	255	0
602	274	1
603	251	1
604	273	0
605	241	1
606	271	0
607	240	0
608	247	0
609	257	1
610	259	2
611	230	1
612	259	5
613	242	0
614	299	0
615	237	2
616	238	1
617	269	0
618	250	0
619	280	2
620	247	0
621	274	0
622	248	1
623	247	0
624	243	0
625	253	1
626	268	2
627	248	1
628	250	2
629	249	1
630	260	0
631	269	2
632	251	0
633	244	1
634	249	1
635	262	2
636	251	1
637	244	0
638	233	1
639	252	0
640	260	0
641	241	0
642	244	1
643	247	0
644	250	1
645	242	1
646	265	0
647	254	0
648	257	1
649	242	0
650	233	0
651	242	0
652	243	0
653	246	0
654	236	0
655	252	0
656	250	0
657	267	0
658	247	0
659	244	0
660	248	0
661	259	0
662	258	1
663	238	1
664	250	0
665	248	0
666	251	3
667	262	0
668	249	0
669	239	0
670	252	0
671	246	0
672	253	1
673	265	1
674	272	0
675	238	5
676	273	0
677	260	0
678	266	1
679	253	0
680	271	1
681	272	2
682	246	0
683	226	2
684	246	0
685	256	0
686	252	0
687	240	1
688	265	1
689	264	0
690	243	1
691	255	0
692	231	1
693	264	0
694	275	0
695	259	1
696	244	1
697	254	3
698	252	1
699	258	0
700	256	0
701	239	0
702	228	0
703	237	0
704	240	4
705	241	1
706	247	4
707	240	0
708	253	0
709	254	1
710	263	0
711	227	2
712	248	1
713	260	0
714	234	1
715	249	0
716	219	1
717	266	1
718	259	3
719	259	2
720	249	1
721	258	0
722	258	1
723	265	0
724	237	3
725	259	3
726	247	3
727	254	1
728	263	0
729	266	0
730	250	0
731	253	0
732	257	1
733	268	0
734	251	1
735	238	0
736	225	2
737	236	1
738	244	1
739	270	0
740	253	2
741	234	0
742	246	0
743	244	0
744	232	0
745	268	1
746	250	2
747	249	0
748	259	1
749	256	1
750	242	0
751	254	0
752	250	0
753	225	0
754	228	0
755	256	2
756	261	0
757	256	0
758	256	0
759	244	1
760	247	4
761	267	1
762	264	0
763	258	1
764	246	1
765	236	0
766	262	0
767	255	0
768	262	0
769	263	1
770	274	1
771	242	0
772	238	0
773	263	1
774	249	0
775	257	0
776	253	2
777	263	0
778	255	2
779	244	0
780	262	0
781	232	2
782	261	0
783	223	1
784	248	1
785	256	2
786	247	2
787	256	1
788	260	0
789	237	2
790	240	4
791	259	2
792	243	0
793	253	0
794	233	1
795	278	2
796	255	2
797	257	2
798	280	2
799	259	1
800	273	0
801	229	0
802	234	0
803	268	1
804	258	2
805	222	2
806	260	0
807	250	2
808	250	2
809	246	1
810	236	0
811	236	0
812	252	0
813	265	4
814	252	0
815	242	0
816	264	2
817	248	0
818	239	1
819	244	0
820	238	1
821	252	1
822	256	1
823	235	1
824	244	0
825	262	1
826	249	1
827	260	1
828	247	3
829	272	0
830	259	1
831	247	1
832	252	0
833	244	1
834	238	0
835	249	0
836	239	2
837	242	1
838	228	0
839	242	0
840	238	1
841	247	0
842	230	0
843	253	0
844	240	3
845	265	0
846	269	1
847	241	0
848	235	0
849	248	1
850	264	0
851	232	2
852	246	0
853	253	1
854	254	0
855	239	1
856	248	0
857	222	0
858	230	0
859	246	0
860	256	2
861	262	1
862	238	1
863	250	1
864	253	2
865	226	2
866	247	0
867	263	1
868	243	1
869	254	0
870	232	2
871	242	0
872	250	0
873	249	0
874	241	0
875	254	0
876	243	0
877	258	2
878	254	2
879	252	2
880	253	0
881	238	0
882	227	2
883	237	0
884	247	1
885	246	0
886	262	1
887	250	0
888	255	0
889	259	2
890	240	3
891	252	0
892	273	0
893	207	0
894	262	0
895	248	0
896	259	2
897	256	2
898	245	0
899	258	2
900	250	0
901	243	0
902	258	1
903	253	1
904	226	0
905	224	0
906	246	1
907	251	2
908	247	2
909	255	0
910	246	0
911	246	1
912	229	2
913	254	0
914	254	1
915	256	0
916	262	0
917	250	0
918	251	0
919	248	0
920	263	2
921	259	0
922	267	0
923	233	2
924	240	1
925	256	0
926	237	1
927	258	1
928	248	1
929	248	1
930	254	0
931	252	2
932	244	1
933	253	1
934	265	1
935	265	0
936	270	0
937	231	1
938	266	1
939	247	0
940	244	0
941	249	0
942	237	0
943	249	3
944	261	0
945	250	1
946	242	0
947	265	0
948	264	0
949	249	0
950	256	0
951	251	0
952	261	0
953	249	0
954	252	4
955	261	2
956	237	0
957	256	1
958	244	1
959	238	0
960	238	3
961	251	0
962	246	0
963	232	0
964	239	0
965	245	0
966	250	0
967	227	1
968	250	0
969	257	0
970	242	2
971	255	0
972	253	0
973	257	0
974	244	0
975	243	0
976	272	0
977	251	0
978	247	0
979	233	2
980	276	1
981	265	0
982	250	1
983	260	0
984	260	0
985	234	0
986	253	1
987	277	0
988	245	1
989	250	1
990	246	1
991	256	1
992	247	1
993	267	0
994	246	0
995	244	0
996	250	0
997	231	1
998	238	2
999	261	0
