464	247	19
465	265	15
466	240	30
467	258	13
468	275	20
469	232	20
470	242	9
471	236	4
472	270	14
473	264	17
474	259	14
475	240	18
476	252	19
477	242	24
478	260	31
479	241	32
480	248	19
481	258	14
482	262	13
483	241	2
484	267	11
485	256	13
486	248	2
487	251	3
488	268	27
489	251	14
490	264	7
491	254	13
492	243	6
493	241	1
494	240	8
495	234	18
496	267	5
497	266	11
498	251	21
499	232	17
500	263	3
501	264	0
502	253	6
503	249	13
504	256	37
505	255	20
506	253	25
507	253	34
508	257	27
509	265	20
510	257	19
511	236	1
512	274	23
513	255	15
514	242	13
515	268	8
516	252	14
517	253	27
518	243	25
519	255	18
520	262	13
521	233	18
522	254	2
523	222	7
524	245	17
525	245	19
526	219	15
527	241	14
528	238	12
529	231	22
530	256	34
531	253	37
532	250	10
533	259	8
534	259	6
535	260	18
536	237	31
537	248	32
538	248	28
539	235	16
540	253	28
541	261	16
542	248	27
543	247	29
544	267	14
545	249	25
546	249	17
547	257	28
548	245	14
549	242	17
550	235	1
551	282	0
552	246	25
553	250	18
554	248	14
555	260	29
556	255	20
557	228	8
558	276	13
559	263	4
560	262	7
561	220	13
562	245	8
563	255	15
564	244	22
565	256	11
566	264	16
567	228	27
568	224	9
569	265	0
570	245	21
571	246	26
572	247	6
573	262	17
574	249	23
575	272	39
576	237	21
577	257	23
578	245	22
579	237	19
580	270	16
581	260	31
582	270	26
583	249	29
584	228	19
585	267	27
586	247	33
587	275	16
588	264	15
589	250	0
590	235	23
591	260	19
592	235	11
593	246	10
594	251	9
595	259	15
596	254	1
597	248	6
598	248	30
599	263	15
600	249	1
601	240	0
602	227	9
603	233	27
604	255	26
605	234	18
606	260	15
607	234	9
608	236	23
609	243	21
610	254	0
611	262	14
612	238	16
613	241	8
614	257	33
615	274	14
616	240	13
617	248	20
618	252	17
619	248	15
620	247	24
621	251	6
622	254	13
623	253	37
624	255	27
625	243	27
626	220	15
627	257	4
628	257	14
629	242	19
630	255	29
631	248	32
632	239	13
633	224	20
634	252	12
635	263	16
636	245	24
637	267	21
638	244	3
639	252	24
640	248	12
641	254	21
642	254	22
643	241	31
644	252	30
645	239	28
646	245	13
647	268	3
648	249	18
649	253	15
650	244	0
651	258	0
652	269	11
653	261	17
654	247	22
655	264	21
656	247	21
657	256	12
658	236	28
659	243	10
660	263	18
661	256	17
662	245	15
663	248	21
664	267	19
665	262	10
666	280	26
667	239	22
668	247	0
669	250	12
670	249	18
671	243	25
672	250	8
673	253	12
674	227	9
675	254	11
676	252	9
677	255	26
678	260	23
679	236	13
680	244	14
681	254	19
682	264	9
683	266	0
684	240	12
685	242	16
686	254	11
687	264	29
688	226	21
689	246	10
690	271	11
691	268	6
692	250	17
693	264	25
694	257	21
695	268	17
696	267	20
697	220	10
698	273	7
699	244	12
700	258	0
701	262	0
702	255	20
703	239	14
704	247	12
705	270	26
706	238	7
707	256	0
708	237	12
709	236	20
710	245	19
711	261	16
712	251	30
713	250	13
714	237	19
715	245	20
716	241	15
717	239	24
718	235	36
719	265	33
720	249	34
721	271	6
722	246	13
723	241	29
724	258	11
725	240	9
726	256	29
727	275	13
728	254	12
729	267	1
730	247	7
731	251	26
732	230	15
733	253	14
734	264	25
735	262	42
736	241	22
737	267	9
738	249	12
739	270	17
740	250	25
741	258	8
742	249	16
743	252	19
744	272	15
745	267	23
746	247	32
747	259	21
748	267	32
749	238	7
750	239	0
751	245	0
752	248	11
753	247	12
754	234	15
755	241	37
756	240	28
757	252	17
758	248	0
759	250	14
760	259	31
761	263	26
762	271	25
763	270	26
764	246	17
765	245	15
766	243	21
767	252	17
768	242	19
769	270	2
770	261	19
771	271	17
772	257	16
773	246	13
774	255	13
775	260	26
776	261	25
777	251	19
778	251	0
779	253	0
780	225	20
781	260	22
782	251	19
783	261	31
784	238	30
785	273	3
786	267	0
787	254	4
788	239	19
789	249	24
790	267	12
791	246	17
792	255	20
793	245	2
794	258	9
795	255	33
796	257	18
797	268	4
798	262	15
799	265	5
800	255	2
801	245	0
802	242	5
803	251	13
804	242	28
805	256	13
806	259	12
807	250	18
808	254	15
809	252	11
810	256	3
811	242	0
812	259	11
813	240	24
814	251	29
815	253	16
816	252	0
817	255	3
818	249	16
819	255	12
820	257	15
821	252	28
822	263	6
823	257	28
824	238	32
825	237	26
826	237	25
827	251	26
828	240	19
829	229	21
830	249	27
831	248	17
832	269	9
833	272	20
834	240	26
835	252	17
836	258	11
837	266	34
838	247	16
839	256	38
840	224	43
841	247	14
842	261	8
843	253	10
844	254	15
845	261	14
846	253	5
847	255	10
848	236	15
849	265	14
850	255	1
851	249	0
852	244	20
853	248	35
854	251	13
855	251	9
856	255	19
857	250	17
858	228	27
859	243	30
860	257	17
861	260	22
862	257	12
863	244	8
864	253	30
865	241	12
866	245	20
867	259	26
868	256	5
869	236	11
870	253	28
871	262	17
872	239	14
873	238	21
874	262	18
875	228	19
876	235	18
877	259	14
878	249	7
879	231	17
880	235	14
881	261	20
882	252	11
883	242	3
884	246	7
885	249	16
886	258	22
887	261	0
888	256	3
889	246	20
890	262	3
891	247	17
892	233	11
893	255	14
894	245	9
895	247	29
896	248	13
897	238	0
898	259	14
899	236	26
900	248	1
901	261	0
902	230	24
903	249	10
904	264	8
905	271	1
906	247	18
907	253	16
908	234	36
909	241	8
910	260	13
911	260	17
912	248	0
913	242	0
914	241	5
915	241	13
916	267	18
917	265	17
918	260	9
919	245	11
920	272	11
921	253	24
922	234	11
923	256	23
924	253	30
925	241	27
926	240	6
927	242	10
928	240	5
929	256	11
930	248	24
931	240	26
932	243	3
933	248	24
934	250	39
935	243	14
936	251	26
937	261	15
938	241	10
939	253	20
940	259	1
941	277	3
942	255	39
943	251	8
944	251	0
945	245	19
946	259	9
947	275	17
948	249	30
949	269	6
950	244	1
951	265	0
952	262	18
953	244	21
954	242	24
955	254	8
956	242	21
957	269	31
958	251	16
959	240	5
960	246	0
961	228	17
962	266	25
963	231	8
964	257	12
965	256	26
966	251	28
967	240	31
968	282	10
969	253	23
970	257	39
971	261	12
972	255	19
973	245	20
974	268	2
975	254	12
976	254	8
977	256	0
978	254	14
979	242	24
980	257	6
981	252	3
982	260	7
983	254	8
984	250	15
985	247	22
986	244	11
987	248	11
988	240	1
989	264	8
990	267	30
991	240	53
992	244	31
993	250	23
994	255	18
995	248	26
996	243	18
997	235	29
998	241	22
999	245	25
