0	2000	0
1	999	0
2	1000	2
3	999	3
4	1025	0
5	1029	12
6	1028	11
7	1057	6
8	993	4
9	1012	20
10	949	12
11	957	0
12	985	7
13	1005	0
14	1010	0
15	999	0
16	983	6
17	963	6
18	1025	7
19	979	6
20	945	0
21	972	7
22	1030	0
23	954	0
24	1005	0
25	1042	5
26	1027	0
27	979	1
28	999	10
29	1008	18
30	1003	2
31	1011	10
32	964	9
33	1030	6
34	1029	20
35	1033	2
36	1035	0
37	1001	6
38	1003	3
39	981	0
40	988	0
41	1004	1
42	999	6
43	981	12
44	1030	0
45	1033	1
46	1022	0
47	1005	3
48	1052	3
49	1001	0
50	965	3
51	1005	11
52	1003	11
53	995	15
54	1017	3
55	955	0
56	1032	0
57	1054	2
58	1027	3
59	998	0
60	1010	0
61	976	3
62	995	6
63	1015	0
64	1011	8
65	1003	11
66	990	0
67	991	1
68	1046	7
69	1021	13
70	978	4
71	979	0
72	1007	0
73	936	3
74	967	0
75	989	5
76	991	13
77	1004	11
78	992	20
79	987	10
80	1034	4
81	1025	8
82	990	11
83	1023	0
84	1039	0
85	998	0
86	1002	9
87	1019	11
88	1012	1
89	961	6
90	995	40
91	1019	20
92	1006	19
93	988	1
94	1000	0
95	1008	14
96	1007	2
97	1000	0
98	1012	2
99	999	0
100	979	0
101	986	0
102	976	0
103	969	0
104	1001	5
105	1049	0
106	1001	0
107	1027	16
108	988	5
109	1025	0
110	994	10
111	1003	0
112	1003	12
113	973	10
114	991	0
115	1018	8
116	985	24
117	1029	0
118	981	0
119	988	4
120	1040	4
121	972	18
122	1027	0
123	986	6
124	1030	5
125	994	9
126	993	0
127	1023	4
128	995	6
129	996	2
130	1023	3
131	1013	0
132	1011	4
133	1017	6
134	1031	0
135	978	0
136	1005	1
137	992	0
138	1002	13
139	991	21
140	1001	17
141	1008	3
142	1019	13
143	963	0
144	1049	11
145	961	14
146	985	14
147	948	6
148	971	1
149	995	1
150	994	0
151	1026	0
152	1000	0
153	1040	3
154	969	7
155	1001	16
156	1010	15
157	975	9
158	1011	2
159	1022	0
160	994	0
161	982	7
162	1027	11
163	1030	3
164	1003	0
165	1025	0
166	1008	0
167	1027	0
168	974	3
169	955	1
170	994	1
171	1035	1
172	980	0
173	1010	0
174	979	0
175	963	0
176	1014	11
177	1025	12
178	1019	8
179	1006	6
180	972	3
181	990	0
182	1002	2
183	1012	11
184	980	8
185	981	3
186	1019	14
187	1028	25
188	1012	0
189	998	3
190	984	5
191	1005	0
192	1013	6
193	1027	16
194	988	4
195	1041	0
196	1011	8
197	1000	9
198	994	0
199	1002	2
200	1013	0
201	1007	0
202	992	0
203	993	0
204	967	2
205	974	8
206	1061	0
207	971	0
208	966	0
209	990	13
210	1028	8
211	957	0
