0	500	0
1	250	44
2	258	11
3	252	23
4	238	11
5	252	17
6	249	16
7	250	8
8	260	27
9	239	19
10	233	21
11	238	17
12	252	16
13	266	12
14	252	23
15	253	18
16	243	25
17	254	23
18	249	20
19	252	30
20	241	15
21	234	22
22	255	17
23	259	10
24	247	16
25	248	14
26	243	36
27	260	25
28	238	15
29	244	18
30	249	19
31	251	28
32	255	12
33	254	17
34	260	19
35	258	31
36	261	17
37	242	14
38	251	8
39	258	25
40	251	29
41	242	19
42	252	20
43	252	11
44	263	11
45	270	29
46	266	29
47	242	25
48	261	28
49	239	27
50	253	13
51	247	19
52	224	26
53	268	18
54	261	17
55	229	7
56	256	24
57	262	35
58	276	14
59	220	29
60	249	16
61	225	29
62	251	27
63	232	44
64	247	23
65	258	19
66	261	30
67	262	23
68	273	21
69	252	25
70	248	24
71	265	15
72	262	35
73	242	25
74	236	18
75	236	21
76	253	20
77	258	34
78	246	25
79	261	19
80	254	23
81	256	29
82	246	15
83	255	5
84	242	12
85	254	22
86	262	12
87	253	20
88	244	29
89	247	22
90	237	27
91	259	21
92	256	26
93	242	9
94	235	15
95	250	22
96	250	17
97	262	23
98	241	10
99	235	19
100	235	17
101	217	10
102	258	6
103	228	25
104	266	19
105	246	26
106	261	39
107	239	31
108	254	21
109	246	30
110	254	17
111	239	27
112	241	11
113	259	6
114	229	19
115	241	19
116	238	5
117	238	17
118	238	18
119	262	32
120	264	23
121	258	19
122	245	14
123	246	8
124	255	16
125	246	21
126	253	26
127	250	26
128	265	6
129	242	19
130	248	39
131	247	23
132	255	23
133	237	21
134	252	7
135	239	21
136	242	27
137	242	22
138	251	24
139	241	35
140	264	28
141	245	23
142	246	24
143	244	13
144	254	6
145	249	14
146	235	22
147	242	29
148	254	24
149	230	28
150	264	16
151	256	20
152	222	14
153	246	11
154	266	32
155	239	35
156	233	24
157	247	33
158	231	19
159	247	26
160	274	15
161	232	13
162	243	1
163	240	14
164	258	29
165	278	22
166	252	29
167	252	23
168	266	23
169	251	19
170	255	12
171	226	14
172	227	10
173	254	10
174	268	27
175	246	31
176	251	26
177	257	6
178	264	20
179	261	23
180	259	25
181	269	28
182	254	29
183	260	22
184	260	19
185	238	15
186	246	16
187	259	38
