0	500	0
1	225	3
2	252	0
3	249	2
4	237	2
5	245	0
6	259	0
7	250	0
8	262	1
9	238	0
10	239	1
11	243	0
12	250	0
13	260	0
14	254	1
15	257	0
16	244	4
17	253	2
18	248	1
19	263	3
20	240	0
21	241	3
22	260	0
23	261	0
24	247	0
25	248	0
26	244	7
27	260	3
28	233	0
29	242	0
30	249	1
31	250	5
32	256	1
33	257	0
34	261	0
35	244	7
36	257	3
37	250	0
38	253	0
39	250	3
40	249	1
41	249	0
42	248	0
43	251	0
44	262	0
45	274	3
46	261	4
47	241	2
48	264	3
49	236	2
50	256	0
51	242	0
52	226	0
53	268	0
54	258	2
55	230	0
56	249	1
57	254	5
58	270	0
59	219	0
60	246	1
61	230	4
62	254	4
63	235	5
64	245	1
65	255	0
66	261	2
67	257	0
68	271	3
69	248	1
70	250	0
71	268	0
72	253	4
73	243	4
74	236	0
75	233	0
76	254	1
77	246	2
78	249	2
79	256	0
80	252	1
81	248	3
82	248	1
83	260	0
84	244	0
85	247	1
86	264	0
87	243	0
88	244	3
89	251	0
90	230	0
91	260	0
92	260	0
93	239	0
94	234	0
95	253	1
96	251	0
97	251	2
98	241	0
99	232	0
100	235	1
101	219	0
102	258	0
103	226	1
104	265	0
105	253	1
106	261	1
107	242	6
108	252	1
109	249	1
110	255	0
111	237	1
112	244	0
113	257	0
114	226	0
115	234	0
116	237	0
117	239	0
118	236	0
119	258	2
120	256	1
121	257	0
122	247	0
123	246	0
124	257	0
125	239	0
126	249	2
127	248	2
128	261	0
129	247	0
130	249	6
131	242	0
132	254	2
133	239	1
134	253	0
135	244	0
136	234	1
137	252	2
138	254	1
139	245	5
140	256	2
141	243	1
142	239	1
143	247	0
144	256	0
145	245	0
146	241	0
147	244	1
148	256	0
149	233	3
150	264	0
151	256	0
152	226	0
153	243	0
154	257	3
155	238	8
156	235	0
157	247	3
158	234	0
159	248	3
160	267	0
161	231	0
162	244	0
163	246	0
164	255	2
165	281	1
166	256	3
167	241	4
168	267	0
169	242	0
170	253	0
171	234	0
172	225	0
173	254	0
174	264	3
175	248	3
176	251	2
177	261	0
178	265	1
179	253	1
180	262	0
181	268	3
182	256	1
183	254	2
184	252	1
185	243	0
186	254	0
187	255	4
188	233	2
189	258	0
190	277	3
191	246	1
192	264	1
193	273	0
194	252	0
195	263	0
196	239	0
197	258	0
198	239	2
199	270	1
200	259	2
201	233	0
202	233	0
203	243	0
204	261	1
205	274	1
206	237	0
207	255	2
208	254	2
209	251	1
210	254	2
211	240	0
212	265	1
213	239	4
214	231	3
215	254	0
216	283	3
217	261	1
218	262	2
219	257	2
220	255	0
221	259	0
222	252	0
223	261	1
224	255	0
225	239	0
226	244	0
227	258	1
228	252	0
229	253	0
230	245	0
231	235	0
232	270	2
233	255	2
234	247	5
235	250	4
236	249	2
237	234	3
238	234	0
239	239	1
240	245	0
241	252	0
242	248	0
243	261	2
244	241	2
245	271	0
246	258	3
247	232	4
248	233	9
249	253	6
250	260	2
251	254	0
252	256	0
253	256	3
254	242	0
255	256	0
256	259	1
257	257	2
258	250	6
259	241	3
260	228	0
261	246	0
262	247	1
263	267	0
264	247	1
265	244	0
266	232	0
267	232	0
268	249	0
269	253	3
270	234	1
271	242	0
272	242	0
273	242	1
274	242	1
275	237	4
276	244	7
277	242	0
278	263	2
279	244	0
280	244	0
281	242	0
282	246	2
283	251	3
284	262	0
285	250	1
286	240	0
287	287	3
288	249	1
289	242	0
290	273	0
291	241	0
292	253	2
293	231	4
294	246	4
295	244	0
296	264	0
297	248	0
298	257	0
299	240	0
300	267	0
301	262	0
302	254	4
303	267	4
304	251	0
305	253	0
306	260	0
307	236	1
308	237	6
309	255	1
310	240	1
311	254	0
312	263	0
313	251	0
314	240	0
315	243	0
316	263	0
317	264	0
318	270	2
319	251	0
320	240	8
321	251	2
322	236	2
323	259	3
324	266	5
325	250	0
326	234	1
327	240	0
328	249	0
329	236	0
330	247	0
331	250	1
332	250	3
333	258	3
334	257	2
335	252	0
336	256	7
337	260	0
338	261	0
339	238	0
340	237	0
341	248	0
342	242	0
343	248	1
344	237	0
345	245	5
346	263	11
347	242	9
348	258	1
349	241	0
350	242	1
351	248	1
352	256	0
353	245	1
354	248	4
355	262	1
356	233	0
357	264	0
358	254	2
359	254	0
360	251	2
361	255	0
362	254	0
363	251	0
364	241	2
365	236	0
366	248	2
367	253	0
368	261	1
369	253	0
370	241	1
371	246	10
372	253	3
373	247	0
374	233	0
375	246	5
376	249	7
377	254	1
378	242	0
379	256	2
380	245	2
381	256	0
382	258	0
383	240	0
384	260	1
385	262	0
386	260	0
387	267	4
388	253	6
389	244	2
390	256	1
391	281	0
392	258	0
393	230	0
394	264	1
395	247	6
396	248	1
397	244	0
398	260	0
399	251	0
400	254	4
401	244	0
402	264	0
403	240	0
404	251	0
405	260	1
406	263	0
407	244	0
408	246	0
409	254	0
410	257	0
411	242	2
412	262	1
413	260	1
414	238	0
415	252	0
416	259	0
417	241	3
418	257	1
419	234	0
420	270	0
421	254	5
422	245	2
423	248	1
424	256	8
425	251	0
426	255	0
427	258	0
428	259	1
429	244	6
430	273	0
431	266	5
432	245	1
433	261	0
434	266	4
435	256	2
436	269	3
437	235	2
438	252	0
439	275	0
440	244	5
441	265	0
442	254	0
443	249	0
444	244	1
445	259	5
446	264	0
447	245	5
448	249	5
449	259	0
450	246	0
451	251	0
452	249	7
453	257	4
454	239	0
455	250	0
456	262	0
457	265	2
458	227	0
459	250	0
460	258	0
461	247	4
462	254	8
463	258	4
464	253	2
465	273	4
466	261	1
467	246	0
468	245	4
469	263	0
470	245	0
471	250	0
472	246	0
473	274	3
474	256	2
475	241	0
476	262	1
477	259	0
478	253	1
479	241	0
480	265	3
481	259	1
482	261	1
483	247	0
484	240	0
485	240	1
486	226	0
487	262	3
488	270	5
489	251	1
490	259	0
491	246	6
492	259	3
493	240	0
494	266	1
495	242	4
496	256	0
497	274	0
498	238	0
499	251	1
500	244	0
501	240	0
502	235	0
503	248	3
504	242	3
505	247	2
506	270	2
507	262	3
508	261	0
509	243	0
510	247	1
511	247	0
512	248	1
513	241	0
514	253	0
515	265	1
516	245	0
517	239	3
518	262	2
519	259	4
520	262	6
521	262	0
522	253	0
523	250	0
524	259	1
525	240	0
526	247	0
527	252	0
528	252	0
529	261	0
530	246	0
531	251	2
532	258	0
533	262	0
534	246	0
535	235	0
536	249	0
537	262	0
538	252	0
539	238	0
540	256	0
541	265	0
542	282	0
543	220	0
544	242	0
545	242	6
546	254	4
547	244	0
548	259	0
549	246	0
550	245	3
551	244	3
552	275	4
553	250	5
554	271	5
555	273	3
556	243	1
557	241	0
558	251	0
559	264	0
560	247	0
561	249	0
562	259	2
563	268	0
564	252	0
565	261	0
566	242	1
567	280	2
568	235	3
569	259	4
570	257	4
571	255	1
572	249	0
573	254	4
574	253	5
575	276	0
576	241	0
577	279	0
578	246	2
579	251	7
580	249	3
581	239	3
582	241	2
583	264	1
584	260	2
585	256	2
586	247	0
587	257	0
588	244	0
589	278	0
590	245	0
591	249	0
592	242	0
593	262	0
594	265	0
595	256	0
596	239	0
597	239	3
598	256	12
599	254	1
600	265	0
601	252	0
602	270	0
603	235	0
604	241	3
605	260	0
606	241	4
607	240	4
608	264	0
609	258	0
610	257	0
611	255	3
612	251	1
613	267	1
614	245	0
615	236	0
616	234	0
617	238	0
618	254	0
619	253	0
620	237	0
621	244	1
622	264	4
623	248	4
624	221	9
625	251	3
626	249	0
627	254	2
