272	256	12
273	239	19
274	230	24
275	265	14
276	255	12
277	260	20
278	254	22
279	247	19
280	241	20
281	241	16
282	232	20
283	244	11
284	237	16
285	228	14
286	241	17
287	264	10
288	268	19
289	272	18
290	242	18
291	253	24
292	261	14
293	263	17
294	255	12
295	223	17
296	249	16
297	253	24
298	260	19
299	252	22
300	255	1
301	246	0
302	237	11
303	236	19
304	228	16
305	244	15
306	254	9
307	259	11
308	234	9
309	231	5
310	264	23
311	246	20
312	256	15
313	265	15
314	251	19
315	251	21
316	277	10
317	249	21
318	249	7
319	247	10
320	263	20
321	273	16
322	248	20
323	253	14
324	247	21
325	260	19
326	257	22
327	224	12
328	261	14
329	244	25
330	274	15
331	256	20
332	231	11
333	244	16
334	251	22
335	255	15
336	259	19
337	252	11
338	263	23
339	257	21
340	264	19
341	234	10
342	245	15
343	248	16
344	242	18
345	249	24
346	257	7
347	251	14
348	234	22
349	243	17
350	244	1
351	233	0
352	252	2
353	237	13
354	234	19
355	261	13
356	258	20
357	250	19
358	249	19
359	255	19
360	252	12
361	254	12
362	239	20
363	245	16
364	269	21
365	249	23
366	239	19
367	249	20
368	253	22
369	251	20
370	258	14
371	250	16
372	243	17
373	246	19
374	241	13
375	262	18
376	252	20
377	279	21
378	259	22
379	268	22
380	252	16
381	247	17
382	256	14
383	244	19
384	267	21
385	263	18
386	247	15
387	257	11
388	270	20
389	258	17
390	225	24
391	233	10
392	237	16
393	257	15
394	230	18
395	257	25
396	259	26
397	258	21
398	243	17
399	242	18
400	263	3
401	247	0
402	234	10
403	267	13
404	247	16
405	242	18
406	239	11
407	248	26
408	273	21
409	264	24
410	251	21
411	266	12
412	228	17
413	240	9
414	249	7
415	253	15
416	237	16
417	238	22
418	237	19
419	240	19
420	236	25
421	257	17
422	231	25
423	244	15
424	254	11
425	235	17
426	229	9
427	244	10
428	242	17
429	258	19
430	250	22
431	255	20
432	245	19
433	262	25
434	252	14
435	271	14
436	241	16
437	236	18
438	257	15
439	254	16
440	232	16
441	261	16
442	259	17
443	244	24
444	242	16
445	245	12
446	253	21
447	233	17
448	249	20
449	271	19
450	270	2
451	257	0
452	237	11
453	247	13
454	267	16
455	250	21
456	264	19
457	244	18
458	239	19
459	259	21
460	259	21
461	242	20
462	261	27
463	256	12
464	240	15
465	248	22
466	259	18
467	245	14
468	245	14
469	242	21
470	264	18
471	262	17
472	252	16
473	254	24
474	251	13
475	240	21
476	254	12
477	230	23
478	264	10
479	254	8
480	259	18
481	273	20
482	268	23
483	257	23
484	265	13
485	252	7
486	270	24
487	240	19
488	248	13
489	266	21
490	255	17
491	264	12
492	245	14
493	244	16
494	265	17
495	262	20
496	268	12
497	248	20
498	261	19
499	232	18
500	234	2
501	260	0
502	246	16
503	245	16
504	253	7
505	249	11
506	227	15
507	239	24
508	271	23
509	246	26
510	251	21
511	263	13
512	271	19
513	246	20
514	247	29
515	240	15
516	251	14
517	254	26
518	270	15
519	248	20
520	250	21
521	270	17
522	259	10
523	248	20
524	269	17
525	235	18
526	248	20
527	242	20
528	264	14
529	252	18
530	248	25
531	243	20
532	237	20
533	235	13
534	255	18
535	255	26
536	245	20
537	258	16
538	239	15
539	252	13
540	237	16
541	264	17
542	239	20
543	263	9
544	264	14
545	255	21
546	250	11
547	252	17
548	252	15
549	261	15
550	264	15
551	245	2
552	259	0
553	262	19
554	248	17
555	261	15
556	241	16
557	243	17
558	252	17
559	218	31
560	221	10
561	248	16
562	249	15
563	257	14
564	260	7
565	248	14
566	255	15
567	266	16
568	233	18
569	248	19
570	243	13
571	239	26
572	254	20
573	266	20
574	256	19
575	265	18
576	257	16
577	256	20
578	244	20
579	266	17
580	267	16
581	232	12
582	258	14
583	248	16
584	231	15
585	255	24
586	242	16
587	244	15
588	228	19
589	263	10
590	268	9
591	251	20
592	249	17
593	246	22
594	242	20
595	230	22
596	235	13
597	249	16
598	262	17
599	240	25
600	252	2
601	249	0
602	275	8
603	253	24
604	235	6
605	240	18
606	254	21
607	234	13
608	251	15
609	236	8
610	247	22
611	255	17
612	256	19
613	255	18
614	275	14
615	256	10
616	246	10
617	240	24
618	251	17
619	268	21
620	233	23
621	242	13
622	259	18
623	263	14
624	241	12
625	261	9
626	232	20
627	250	16
628	257	12
629	237	18
630	260	15
631	247	18
632	262	19
633	252	30
634	252	12
635	240	12
636	265	10
637	248	19
638	254	15
639	250	30
640	260	15
641	247	13
642	254	11
643	254	8
644	260	21
645	249	19
646	250	20
647	247	21
648	241	19
649	261	8
650	256	3
651	240	0
652	256	5
653	247	24
654	249	15
655	234	14
656	245	21
657	248	13
658	260	18
659	268	18
660	256	12
661	274	12
662	248	19
663	250	16
664	246	30
665	227	25
666	240	9
667	246	12
668	240	14
669	251	20
670	257	12
671	270	16
672	234	19
673	251	15
674	260	12
675	225	16
676	232	8
677	249	15
678	248	19
679	253	21
680	249	22
681	240	20
682	247	9
683	252	16
684	261	17
685	275	17
686	246	21
687	251	12
688	247	12
689	267	15
690	252	21
691	241	13
692	246	12
693	247	16
694	242	24
695	254	20
696	252	21
697	242	7
698	271	11
699	238	26
700	240	0
701	261	0
702	259	14
703	266	19
704	242	23
705	243	14
706	262	18
707	268	20
708	260	18
709	272	15
710	240	18
711	237	15
712	243	23
713	245	24
714	256	15
715	256	10
716	239	14
717	255	27
718	258	14
719	246	16
720	263	15
721	254	22
722	237	14
723	252	19
724	240	9
725	243	12
726	249	15
727	239	15
728	238	12
729	252	12
730	257	19
731	234	27
732	246	16
733	259	17
734	265	26
735	253	8
736	259	12
737	254	20
738	248	15
739	272	15
740	253	17
741	239	10
742	253	21
743	245	13
744	256	16
745	271	16
746	227	25
747	248	10
748	248	13
749	249	24
750	247	2
751	248	0
752	234	17
753	250	16
754	260	23
755	258	24
756	241	23
757	254	13
758	256	9
759	255	14
760	247	20
761	251	21
762	258	16
763	260	13
764	249	25
765	249	15
766	257	18
767	251	12
768	238	16
769	254	7
770	254	12
771	250	13
772	255	8
773	243	23
774	251	19
775	245	11
776	257	12
777	255	10
778	255	10
779	252	27
780	241	22
781	258	14
782	269	11
783	268	17
784	261	24
785	242	12
786	248	22
787	243	20
788	251	8
789	248	12
790	252	27
791	262	19
792	255	23
793	234	23
794	236	17
795	255	19
796	241	21
797	240	27
798	241	14
799	259	5
800	263	0
801	250	0
802	252	9
803	253	5
804	252	21
805	248	30
806	246	18
807	254	10
808	262	25
809	270	13
810	261	23
811	254	10
812	270	16
813	259	20
814	240	17
815	243	11
816	270	14
817	259	23
818	261	16
819	259	15
820	231	29
821	245	16
822	266	19
823	234	26
824	262	18
825	247	20
826	253	19
827	253	15
828	256	19
829	257	18
830	262	19
831	255	18
832	249	24
833	245	24
834	252	20
835	245	18
836	246	16
837	248	16
838	270	17
839	254	13
840	263	15
841	250	16
842	243	17
843	250	24
844	254	21
845	265	17
846	226	12
847	239	17
848	252	25
849	256	13
850	251	1
851	253	0
852	258	12
853	267	12
854	259	24
855	254	15
856	250	26
857	226	27
858	247	21
859	233	25
860	247	19
861	233	17
862	264	14
863	249	17
864	236	11
865	253	14
866	241	14
867	249	13
868	241	17
869	243	10
870	263	14
871	228	12
872	243	15
873	257	18
874	247	8
875	265	24
876	257	25
877	231	12
878	250	8
879	247	13
880	263	14
881	265	15
882	236	22
883	217	13
884	236	17
885	268	17
886	233	20
887	245	25
888	251	22
889	236	22
890	279	18
891	277	26
892	225	12
893	260	18
894	256	15
895	249	12
896	247	9
897	247	20
898	265	18
899	271	16
900	242	1
901	249	0
902	259	11
903	249	17
904	247	19
905	257	15
906	260	16
907	252	18
908	255	18
909	266	19
910	236	23
911	262	12
912	267	16
913	266	14
914	261	10
915	249	17
916	257	18
917	249	16
918	255	9
919	246	19
920	245	24
921	265	18
922	245	7
923	255	17
924	247	11
925	248	23
926	272	19
927	247	24
928	250	14
929	247	16
930	232	12
931	249	16
932	246	23
933	261	17
934	245	15
935	231	19
936	252	18
937	229	14
938	250	25
939	249	16
940	248	11
941	231	12
942	242	11
943	247	17
944	256	14
945	261	15
946	264	13
947	244	22
948	257	13
949	249	13
950	246	2
951	263	0
952	262	19
953	250	19
954	258	17
955	245	19
956	244	18
957	253	7
958	239	12
959	252	14
960	254	23
961	269	22
962	252	12
963	265	12
964	262	15
965	243	21
966	241	19
967	238	9
968	254	25
969	229	23
970	244	10
971	260	23
972	258	23
973	252	23
974	257	11
975	240	15
976	236	12
977	243	4
978	244	14
979	244	15
980	263	12
981	273	28
982	250	15
983	253	17
984	231	11
985	264	20
986	245	19
987	239	9
988	263	22
989	225	21
990	239	13
991	235	14
992	244	20
993	250	15
994	257	16
995	272	12
996	254	18
997	246	19
998	230	21
999	238	24
