0	2000	0
1	1008	17
2	998	19
3	1000	16
4	1029	10
5	1024	33
6	1027	26
7	1054	25
8	995	24
9	1018	40
10	943	36
11	958	19
12	984	20
13	1005	4
14	1010	6
15	998	1
16	982	31
17	967	30
18	1028	30
19	970	29
20	939	16
21	980	27
22	1031	11
23	953	21
24	1008	21
25	1043	28
26	1030	11
27	979	19
28	1000	33
29	1013	41
30	1004	25
31	1002	33
32	962	23
33	1023	25
34	1031	48
35	1032	25
36	1036	15
37	1008	23
38	1003	29
39	981	6
40	991	11
41	1000	27
42	991	30
43	975	36
44	1031	11
45	1030	22
46	1024	26
47	1003	31
48	1046	27
49	993	26
50	959	23
51	997	35
52	1000	34
53	996	44
54	1010	24
55	955	14
56	1027	13
57	1055	23
58	1027	27
59	986	18
60	1002	20
61	972	31
62	992	25
63	1015	0
64	1006	27
65	1014	32
66	988	6
67	988	18
68	1043	34
69	1016	38
70	974	24
71	975	14
72	1007	0
73	943	24
74	966	29
75	996	30
76	1000	40
77	1013	36
78	990	48
79	982	33
80	1029	25
81	1030	41
82	1002	37
83	1022	17
84	1039	16
85	992	26
86	1003	30
87	1015	41
88	1022	19
89	967	32
90	992	63
91	1021	46
92	1006	41
93	983	22
94	1000	26
95	1016	38
96	1001	24
97	998	14
98	1011	19
99	996	11
100	979	16
101	987	17
102	973	9
103	967	22
104	1002	26
105	1050	19
106	1000	13
107	1024	47
108	988	35
109	1031	20
110	991	37
111	1003	22
112	991	38
113	977	36
114	992	23
115	1016	30
116	988	43
117	1031	12
118	980	7
119	991	39
120	1045	35
121	977	43
122	1026	9
123	995	33
124	1024	35
125	993	36
126	1000	21
127	1019	28
128	996	37
129	996	28
130	1026	30
131	1012	19
132	1008	25
133	1016	39
134	1031	14
135	978	16
136	1002	26
137	988	24
138	1002	39
139	987	49
140	1004	40
141	1006	25
142	1021	35
143	958	13
144	1054	36
145	962	43
146	985	38
147	947	35
148	973	27
149	989	21
150	993	15
151	1026	4
152	994	18
153	1042	27
154	968	34
155	998	43
156	1013	46
157	982	36
158	1010	17
159	1021	7
160	998	18
161	985	36
162	1028	34
163	1023	30
164	1007	10
165	1025	14
166	998	24
167	1019	20
168	977	34
169	955	23
170	988	27
171	1039	23
172	987	23
173	1013	17
174	982	15
175	971	24
176	1013	38
177	1016	35
178	1021	34
179	1003	33
180	967	28
181	989	25
182	1003	25
183	1026	43
184	982	26
185	973	27
186	1016	43
187	1037	46
188	1010	12
189	997	18
190	989	28
191	1002	15
192	1012	35
193	1034	43
194	987	25
195	1040	9
196	1016	31
197	998	41
198	998	18
199	1002	24
200	1011	2
201	1007	0
202	989	9
203	990	13
204	967	20
205	972	24
206	1055	6
207	971	12
208	974	14
209	989	38
210	1026	32
211	956	15
212	973	19
213	985	21
214	1016	25
215	979	25
216	993	26
217	1015	16
218	1016	18
219	965	33
220	982	37
221	1035	40
222	1012	36
223	1027	8
224	1032	26
225	1007	43
226	1002	21
227	953	15
228	994	0
229	1019	17
230	1046	11
231	1033	25
232	990	58
233	991	50
234	973	9
235	974	4
236	989	17
237	1028	29
238	1012	10
239	1000	25
240	1007	18
241	980	16
242	985	36
243	1041	54
244	1010	39
245	999	39
246	979	37
247	1010	32
248	1032	13
249	1021	30
250	1007	24
251	988	21
252	1003	2
253	996	19
254	955	26
255	984	25
256	970	31
257	1016	21
258	1039	36
259	1008	46
260	981	19
261	987	18
262	1006	18
263	974	21
264	993	22
265	966	41
266	1009	32
267	978	23
268	1021	13
269	1000	28
270	1004	20
271	971	21
272	967	24
