567	986	2
568	1008	5
569	1009	5
570	978	7
571	995	6
572	1031	6
573	993	7
574	1019	5
575	999	2
576	1005	9
577	977	10
578	1032	3
579	1001	1
580	1011	0
581	974	1
582	996	10
583	983	7
584	978	6
585	999	5
586	1005	7
587	990	12
588	999	11
589	991	8
590	1042	2
591	964	1
592	961	6
593	995	2
594	995	2
595	1011	16
596	1027	2
597	1038	5
598	994	5
599	1000	6
600	1019	9
601	1041	26
602	968	1
603	1001	11
604	1002	11
605	990	9
606	1001	9
607	988	5
608	994	4
609	1000	11
610	977	5
611	1022	2
612	1035	2
613	995	3
614	978	5
615	1037	5
616	998	0
617	1015	5
618	1000	5
619	988	5
620	996	1
621	1040	11
622	978	2
623	997	3
624	1001	3
625	999	2
626	996	1
627	1010	1
628	1013	5
629	1012	5
630	1039	1
631	970	11
632	1030	4
633	990	7
634	965	5
635	977	7
636	980	5
637	1010	4
638	968	5
639	1029	4
640	1011	3
641	983	9
642	1018	2
643	1022	4
644	1000	2
645	1027	7
646	977	9
647	990	8
648	987	4
649	1051	6
650	982	11
651	1022	11
652	986	6
653	977	8
654	975	11
655	1010	10
656	996	6
657	1050	1
658	977	1
659	1029	4
660	1020	7
661	1000	4
662	1012	4
663	986	1
664	1003	4
665	986	8
666	987	10
667	987	6
668	1006	9
669	1070	12
670	988	6
671	988	5
672	1020	6
673	1028	0
674	1030	1
675	973	5
676	1009	7
677	1037	8
678	989	7
679	986	4
680	998	5
681	1023	6
682	984	10
683	1044	8
684	1014	8
685	1032	5
686	1033	3
687	1030	3
688	1023	11
689	974	3
690	1016	6
691	1009	5
692	1017	1
693	1013	5
694	1000	3
695	1006	3
696	1010	6
697	991	4
698	978	6
699	1033	7
700	965	8
701	992	0
702	1002	1
703	1007	9
704	1025	7
705	1025	10
706	946	8
707	1006	0
708	1038	2
709	1022	4
710	954	2
711	1042	6
712	1022	2
713	1011	6
714	988	4
715	1045	3
716	991	1
717	970	6
718	999	6
719	974	2
720	996	2
721	995	7
722	975	9
723	974	6
724	998	5
725	1008	1
726	1037	6
727	968	2
728	1010	2
729	1001	1
730	1021	1
731	984	3
732	1020	11
733	1033	10
734	1001	16
735	977	11
736	1014	5
737	1009	4
738	958	4
739	1028	2
740	996	2
741	1029	1
742	995	8
743	1015	4
744	999	9
745	1023	4
746	1004	1
747	1008	0
748	965	5
749	1020	7
750	971	3
751	1030	6
752	987	9
753	953	5
754	977	1
755	1002	2
756	1004	1
757	971	3
758	974	8
759	1012	3
760	1008	0
761	990	3
762	1000	5
763	1023	5
764	991	2
765	989	0
766	1054	11
767	1000	12
768	982	3
769	1038	4
770	1002	2
771	978	4
772	1004	3
773	987	8
774	994	5
775	963	3
776	987	4
777	1039	10
778	990	9
779	990	17
780	1000	9
781	1029	2
782	1017	1
783	989	3
784	1006	5
785	1001	4
786	1027	2
787	1025	4
788	969	6
789	982	14
790	993	6
791	986	2
792	1042	7
793	1028	9
794	1021	0
795	995	8
796	995	6
797	1028	12
798	1004	5
799	964	1
800	998	0
801	1015	0
802	996	1
803	1018	7
804	1021	8
805	995	9
806	977	5
807	1016	3
808	1023	2
809	1004	5
810	991	5
811	1020	4
812	984	7
813	962	5
814	980	5
815	972	5
816	970	4
817	1001	1
818	1045	8
819	1007	3
820	1002	5
821	1033	10
822	1027	6
823	998	9
824	963	2
825	1027	5
826	976	5
827	999	6
828	1029	8
829	1001	4
830	1006	2
831	1050	2
832	963	2
833	976	0
834	987	0
835	1005	11
836	1008	7
837	1013	5
838	1012	7
839	989	0
840	1006	6
841	978	5
842	972	5
843	1013	5
844	1009	9
845	1025	11
846	974	1
847	997	2
848	979	7
849	1047	16
850	986	7
851	1000	5
852	999	6
853	1013	3
854	1002	4
855	1005	15
856	971	0
857	985	6
858	1006	0
859	1013	0
860	978	2
861	998	5
862	1014	3
863	990	3
864	979	3
865	1022	5
866	1010	6
867	975	8
868	982	3
869	1022	8
870	981	3
871	999	4
872	990	12
873	1017	6
874	995	9
875	977	1
876	1004	0
877	991	6
878	1012	3
879	1015	1
880	1012	8
881	972	11
882	1015	14
883	1002	2
884	992	0
885	1012	2
886	1008	7
887	975	4
888	1012	7
889	977	5
890	1003	5
891	992	4
892	993	1
893	987	0
894	976	1
895	1005	14
896	970	17
897	996	7
898	1037	5
899	1009	0
900	1002	2
901	1009	2
902	1049	4
903	1025	2
904	1015	3
905	979	11
906	1013	8
907	1050	6
908	1033	11
909	1000	12
910	1024	8
911	1006	10
912	1010	3
913	1019	8
914	1007	15
915	1001	1
916	1032	5
917	1034	2
918	976	5
919	983	5
920	989	5
921	994	4
922	1023	5
923	999	11
924	1007	5
925	993	2
926	1013	5
927	1004	2
928	973	2
929	980	2
930	965	3
931	958	5
932	1006	1
933	999	0
934	988	14
935	1031	10
936	1020	6
937	991	4
938	1030	5
939	1023	5
940	990	6
941	964	5
942	982	9
943	1018	5
944	1031	1
945	999	3
946	1018	3
947	1027	3
948	996	5
949	1015	7
950	986	3
951	988	1
952	1000	7
953	957	1
954	1007	2
955	996	4
956	1003	4
957	996	6
958	1051	5
959	1045	7
960	1055	8
961	1021	14
962	983	6
963	992	1
964	983	11
965	995	5
966	987	6
967	1012	0
968	996	0
969	1011	5
970	1019	2
971	1019	2
972	1007	5
973	1017	9
974	961	10
975	960	7
976	1000	15
977	1001	5
978	996	3
979	990	4
980	1039	6
981	1038	0
982	983	3
983	968	4
984	990	3
985	1015	8
986	979	3
987	1003	0
988	1029	1
989	970	2
990	1003	11
991	1024	5
992	1000	3
993	976	8
994	978	9
995	989	9
996	932	3
997	1005	8
998	974	0
999	960	9
