0	2000	0
1	1061	129
2	988	86
3	1080	92
4	1026	83
5	1014	90
6	977	82
7	984	93
8	1017	82
9	971	81
10	1032	89
11	1008	95
12	1001	84
13	1010	86
14	1018	104
15	1017	122
16	1022	95
17	1022	94
18	982	100
19	1014	87
20	1006	56
21	986	101
22	976	76
23	1002	74
24	973	69
25	1000	103
26	1035	94
27	998	60
28	1009	65
29	1007	73
30	1027	73
31	1035	94
32	1004	84
33	1002	104
34	1004	94
35	991	64
36	1010	82
37	998	101
38	992	114
39	988	68
40	1003	94
41	1015	60
42	969	69
43	1045	86
44	1029	105
45	1034	90
46	969	112
47	1031	60
48	965	76
49	1027	89
50	1111	97
51	975	0
52	1001	0
53	999	103
54	987	92
55	962	73
56	967	67
57	1010	127
58	1018	109
59	1020	106
60	994	109
61	1015	101
62	1001	77
63	977	104
64	1043	92
65	991	76
66	1028	93
67	1023	85
68	983	90
69	1008	89
70	991	96
71	1007	67
72	1043	107
73	1024	50
74	1019	85
75	1002	95
76	979	81
77	1015	65
78	943	88
79	1014	112
80	999	79
81	1041	35
82	972	122
83	1036	92
84	979	72
85	997	118
86	994	99
87	1007	115
88	988	86
89	1012	90
90	977	98
91	1050	91
92	991	134
93	1018	110
94	986	96
95	962	111
96	1012	96
97	985	81
98	1015	64
99	981	68
100	1116	87
101	989	0
102	1015	0
103	987	88
104	1039	114
105	992	96
106	976	100
107	1008	137
108	970	121
109	983	74
110	1008	114
111	976	89
112	994	87
113	1002	82
114	996	106
115	1034	106
116	998	74
117	1029	88
118	998	73
119	1023	108
120	1010	97
121	997	124
122	1016	120
123	977	99
124	1048	74
125	1025	101
126	1009	107
127	1033	73
128	985	114
129	985	98
130	961	94
131	983	93
132	1001	73
133	977	89
134	980	77
135	985	75
136	990	88
137	1006	129
138	1011	77
139	974	84
140	1007	93
141	956	131
142	1006	113
143	1029	120
144	1035	134
145	1021	93
146	1017	41
147	993	94
148	1014	121
149	992	58
150	1102	107
151	996	0
152	976	0
153	961	65
154	1005	97
155	1016	114
156	1022	104
157	971	89
158	1013	97
159	1007	72
160	1013	108
161	1023	69
162	1037	89
163	1002	72
164	959	89
165	998	58
166	1020	117
167	1000	164
168	1011	98
169	1024	80
170	972	97
171	992	61
172	1016	84
173	1035	106
174	1000	121
175	1020	100
176	992	142
177	974	70
178	994	107
179	1006	60
180	1038	69
181	1002	109
182	990	90
183	1000	105
184	1013	103
185	1022	102
186	1013	90
187	973	78
188	988	101
189	1060	102
190	1008	66
191	972	97
192	1003	116
193	1034	120
194	1031	118
195	973	131
196	999	146
197	1039	118
198	990	93
199	1018	109
200	1143	115
201	1023	0
202	975	0
203	994	96
204	1018	105
205	983	131
206	993	92
207	980	77
208	1030	92
209	980	66
210	992	61
211	991	86
212	1006	89
213	1015	63
214	1013	95
215	1001	128
216	1008	138
217	1023	98
218	1010	87
219	998	132
220	987	79
221	1017	42
222	975	99
223	1021	84
224	1005	136
225	1006	143
226	973	84
227	1048	136
228	1016	80
229	1006	104
230	977	125
231	960	125
232	1018	121
233	979	108
234	993	95
235	983	101
236	976	70
237	975	122
238	980	84
239	1001	114
240	1051	103
241	984	101
242	1025	61
243	988	76
244	983	112
245	1034	73
246	1009	120
247	1041	57
248	1017	56
249	978	62
250	1017	1
251	1019	0
252	1047	86
253	954	125
254	1008	102
255	1021	131
256	1014	113
257	995	117
258	1013	98
259	995	113
260	977	110
261	1014	64
262	1008	112
263	1017	95
264	1012	46
265	1006	74
266	1016	106
267	1004	101
268	972	77
269	992	62
270	1006	91
271	1016	93
272	1019	133
273	1010	108
274	992	155
275	998	117
276	1000	90
277	1007	103
278	1039	99
279	983	47
280	956	55
281	1020	92
282	976	99
283	1035	82
284	1009	102
285	1011	124
286	982	133
287	1012	132
288	992	122
289	972	101
290	980	86
291	1015	106
292	982	85
293	1012	97
294	985	106
295	985	87
296	1010	93
297	1001	87
298	1057	101
299	978	114
300	1133	187
301	1021	0
302	980	0
303	1050	111
304	970	91
305	1022	86
306	994	134
307	1013	100
308	996	105
309	1022	81
310	1004	110
311	986	161
312	999	93
313	1024	90
314	987	137
315	1029	90
316	971	125
317	1019	90
318	1025	91
319	990	101
320	994	72
321	989	131
322	1018	88
323	1031	118
324	1015	81
325	969	107
326	1001	91
327	980	97
328	1003	159
329	997	127
330	994	155
331	1004	83
332	986	62
333	1036	85
334	1009	123
335	999	85
336	1022	81
337	981	93
338	968	135
339	979	114
340	1019	94
341	982	119
342	981	70
343	1049	87
344	993	104
345	1030	49
346	1019	99
347	1005	93
348	1003	126
