439	1013	1
440	1010	2
441	1010	0
442	995	0
443	977	0
444	1020	2
445	994	1
446	1012	12
447	998	1
448	1008	0
449	1007	0
450	981	0
451	1024	0
452	1003	0
453	1039	14
454	949	9
455	991	0
456	1038	0
457	967	0
458	1005	0
459	999	0
460	978	0
461	999	0
462	998	0
463	1031	2
464	968	0
465	1010	0
466	1024	0
467	979	1
468	961	0
469	1022	6
470	983	0
471	1003	0
472	1030	0
473	992	3
474	1017	6
475	1011	0
476	996	5
477	1002	0
478	1024	7
479	1010	9
480	988	0
481	1002	0
482	1020	0
483	1023	0
484	965	5
485	1014	0
486	1006	0
487	1031	0
488	1026	0
489	1023	0
490	991	0
491	1029	3
492	1011	0
493	977	1
494	1040	3
495	981	13
496	1004	0
497	974	0
498	1040	0
499	1026	0
500	956	0
501	1009	0
502	1033	0
503	985	0
504	983	0
505	1011	5
506	995	0
507	1005	1
508	1039	0
509	1047	0
510	984	0
511	1017	0
512	987	6
513	988	0
514	985	0
515	953	0
516	997	0
517	982	0
518	986	0
519	1092	4
520	1022	11
521	1035	27
522	989	7
523	989	0
524	1023	0
525	1004	0
526	1010	0
527	990	0
528	997	2
529	983	0
530	1001	0
531	1040	0
532	1006	0
533	998	0
534	1030	1
535	978	9
536	1038	0
537	1028	2
538	993	0
539	1008	0
540	994	0
541	1015	10
542	1009	0
543	985	0
544	1011	3
545	1034	0
546	1021	1
547	1014	1
548	983	0
549	1006	0
550	1025	0
551	990	0
552	1008	0
553	1002	13
554	1001	5
555	1019	0
556	1037	0
557	965	16
558	1005	0
559	1009	0
560	1041	0
561	1024	0
562	1000	5
563	998	1
564	979	0
565	1021	0
566	1002	1
567	1001	0
568	1027	0
569	995	0
570	975	36
571	970	14
572	1014	0
573	1025	5
574	1006	21
575	1032	0
576	982	0
577	997	0
578	993	15
579	1005	1
580	1013	0
581	1004	0
582	1013	0
583	1028	9
584	1020	33
585	984	0
586	1018	0
587	1000	2
588	1012	3
589	946	7
590	1020	0
591	938	0
592	1002	0
593	1001	2
594	1006	1
595	1000	0
596	1025	0
597	993	0
598	1015	0
599	972	0
600	998	0
601	977	0
602	982	0
603	998	0
604	1018	0
605	1022	0
606	1051	0
607	959	8
608	1002	16
609	989	1
610	1020	10
611	1020	4
612	1004	1
613	1010	0
614	1015	0
615	976	0
616	1017	0
617	1013	1
618	1002	1
619	983	0
620	998	4
621	975	0
622	1003	0
623	1015	0
624	993	0
625	1040	0
626	1016	0
627	993	0
628	1019	0
629	1020	0
630	997	0
631	976	0
632	1035	0
633	969	0
634	1000	0
635	986	0
636	965	0
637	999	0
638	996	0
639	1007	16
640	1005	0
641	980	0
642	1005	0
643	997	0
644	993	2
645	988	0
646	1055	0
647	970	0
648	986	0
649	986	0
650	980	0
651	984	0
652	985	0
653	1007	0
654	1013	5
655	1015	0
656	990	0
657	1003	0
658	959	1
659	1021	0
660	999	0
661	967	0
662	970	1
663	994	0
664	1006	0
665	1009	0
666	1023	0
667	955	0
668	1003	0
669	994	0
670	983	0
671	943	0
672	992	0
673	1016	0
674	994	0
675	1024	0
676	1006	0
677	964	0
678	988	0
679	1002	0
680	1011	2
681	986	0
682	985	0
683	993	0
684	973	0
685	999	0
686	961	0
687	979	0
688	981	0
689	998	0
690	986	0
691	979	0
692	1017	0
693	995	0
694	957	0
695	1001	0
696	996	0
697	977	0
698	998	0
699	1005	0
700	1004	21
701	982	15
702	1015	1
703	1013	0
704	999	0
705	1018	0
706	992	0
707	1020	0
708	1002	0
709	972	0
710	1005	0
711	985	8
712	961	0
713	970	0
714	1031	0
715	970	0
716	980	0
717	976	0
718	957	0
719	979	0
720	1003	0
721	991	0
722	1007	0
723	960	0
724	1020	0
725	977	0
726	994	0
727	1006	0
728	994	0
729	993	0
730	995	0
731	995	0
732	1001	0
733	974	2
734	1010	11
735	989	0
736	1018	0
737	997	0
738	996	0
739	1021	0
740	1044	0
741	952	0
742	1028	0
743	1003	0
744	1009	0
745	998	0
746	995	0
747	1003	1
748	998	0
749	1027	0
750	997	0
751	1013	0
752	1002	0
753	996	10
754	983	3
755	1000	0
756	1005	0
757	1012	0
758	983	0
759	986	17
760	995	11
761	1027	0
762	1001	0
763	998	0
764	1037	0
765	989	0
766	977	0
767	1002	0
768	1010	0
769	1023	0
770	982	15
771	998	0
772	1018	0
773	1047	17
774	1015	8
775	992	0
776	1021	4
777	981	0
778	1021	0
779	978	0
780	993	0
781	1028	0
782	986	1
783	978	0
784	988	0
785	952	0
786	962	0
787	962	23
788	1040	2
789	978	0
790	988	12
791	985	1
792	999	0
793	1016	0
794	973	0
795	1010	0
796	1023	0
797	1002	0
798	1037	11
799	989	0
800	1005	0
801	1016	0
802	1001	0
803	994	0
804	1009	0
805	1019	19
806	1039	1
807	991	0
808	948	11
809	988	3
810	1007	0
811	954	0
812	1021	0
813	1034	0
814	1039	0
815	962	30
816	1011	3
817	1013	5
818	1027	0
819	1002	3
820	1000	1
821	995	0
822	977	0
823	999	0
824	1002	0
825	978	0
826	1011	0
827	982	0
828	987	0
829	988	0
830	988	0
831	974	14
832	992	25
833	1015	0
834	1024	0
835	992	0
836	1019	0
837	1007	0
838	997	0
839	998	0
840	982	2
841	992	0
842	973	7
843	1014	1
844	998	0
845	1012	8
846	1006	3
847	1031	0
848	980	32
849	1003	1
850	1031	8
851	1003	13
852	994	12
853	980	1
854	976	0
855	939	0
856	961	0
857	995	0
858	992	0
859	1031	19
860	983	3
861	986	0
862	1007	0
863	1016	0
864	999	0
865	1045	0
866	1004	0
867	1027	0
868	1012	19
869	1009	38
870	1012	0
871	974	0
872	1026	21
873	986	0
874	971	0
875	1049	0
876	1039	0
877	1014	3
878	996	5
879	1016	0
880	994	0
881	980	0
882	1003	0
883	968	18
884	993	0
885	1011	0
886	1017	19
887	991	0
888	1009	6
889	974	0
890	1022	0
891	994	19
892	1014	0
893	998	0
894	1008	0
895	994	0
896	1031	0
897	1008	0
898	1015	0
899	1003	0
900	1003	0
901	975	0
902	1013	0
903	1016	0
904	976	0
905	966	0
906	1013	0
907	1015	2
908	993	0
909	981	0
910	974	0
911	1004	0
912	1020	0
913	994	0
914	989	0
915	961	1
916	1042	0
917	984	4
918	994	0
919	964	0
920	1019	0
921	1016	11
922	1001	0
923	974	0
924	1031	3
925	981	11
926	1015	0
927	1010	1
928	1008	0
929	989	0
930	963	24
931	1014	0
932	1036	0
933	956	0
934	1042	0
935	1023	0
936	1022	0
937	1015	0
938	1026	0
939	963	0
940	985	0
941	977	0
942	1016	2
943	994	7
944	999	8
945	974	24
946	984	0
947	1005	0
948	1056	0
949	950	0
950	1058	2
951	999	0
952	1032	3
953	997	8
954	1027	0
955	1017	0
956	1021	0
957	985	0
958	998	0
959	992	0
960	995	4
961	957	0
962	981	5
963	999	0
964	1006	0
965	973	0
966	976	0
967	978	27
968	1018	0
969	990	6
970	1001	7
971	1018	3
972	1009	0
973	1022	0
974	1001	0
975	986	0
976	1016	0
977	998	0
978	1004	6
979	975	0
980	998	0
981	1005	0
982	1048	0
983	996	0
984	988	0
985	1009	0
986	961	0
987	988	0
988	990	0
989	968	0
990	1009	0
991	1005	0
992	990	0
993	1022	14
994	995	1
995	1014	0
996	972	0
997	1003	0
998	1002	0
999	1028	0
