0	2000	0
1	1005	47
2	987	24
3	1025	43
4	1024	35
5	999	45
6	982	38
7	1006	28
8	1028	16
9	984	33
10	978	33
11	1000	53
12	1022	47
13	1007	33
14	970	44
15	970	21
16	986	65
17	1003	52
18	1015	47
19	997	46
20	1009	44
21	1019	29
22	996	36
23	1030	35
24	1013	16
25	969	49
26	1022	21
27	980	24
28	1031	53
29	1009	53
30	1021	33
31	1013	27
32	1004	40
33	1046	38
34	1012	32
35	1035	32
36	1025	22
37	989	16
38	1019	29
39	967	17
40	1013	20
41	983	17
42	1002	46
43	992	34
44	933	37
45	974	51
46	987	53
47	974	13
48	984	48
49	1017	50
50	1009	40
51	988	11
52	969	40
53	1020	29
54	1006	32
55	1031	31
56	1012	37
57	999	56
58	1016	42
59	981	25
60	1024	25
61	1017	47
62	1015	57
63	1028	36
64	1023	33
65	971	22
66	1037	23
67	997	35
68	1000	30
69	989	34
70	1001	21
71	1001	28
72	1060	53
73	978	39
74	1006	52
75	976	48
76	994	35
77	992	41
78	1036	44
79	976	61
80	988	34
81	1025	34
82	1015	41
83	1023	16
84	1014	40
85	982	62
86	991	50
87	954	52
88	1014	35
89	1021	31
90	974	32
91	1009	50
92	1012	56
93	1032	38
94	1030	53
95	977	48
96	1004	34
97	1004	34
98	1024	39
99	1009	46
100	998	38
101	1047	54
102	1020	40
103	974	28
104	992	41
105	999	48
106	1025	24
107	993	39
108	1002	33
109	1018	42
110	997	36
111	1025	35
112	963	35
113	1022	35
114	1005	55
115	1039	37
116	1020	31
117	1005	20
118	997	38
119	979	38
120	995	30
121	1024	23
122	1098	25
123	1007	24
124	1004	24
125	977	25
126	1000	48
127	960	51
128	1017	66
129	1007	41
130	996	30
131	1021	22
132	964	33
133	1024	23
134	1036	44
135	993	33
136	967	40
137	1040	26
138	986	41
139	1000	35
140	1015	39
141	997	25
142	981	24
143	984	42
144	990	44
145	980	30
146	997	9
147	1009	27
148	1023	37
149	991	56
150	1006	41
151	1012	28
152	1046	17
153	996	51
154	1040	41
155	999	31
156	1017	40
157	999	38
158	966	41
159	997	57
160	965	37
161	973	49
162	978	48
163	1014	40
164	1003	24
165	1013	33
166	985	47
167	1007	50
168	987	35
169	969	32
170	1011	40
171	997	47
172	994	42
173	1002	34
174	970	20
175	988	48
176	976	43
177	1026	36
178	975	19
179	1004	15
180	970	61
181	964	27
182	1016	26
183	969	45
184	1018	44
185	975	69
186	1001	44
187	1000	26
188	964	27
189	979	44
190	976	32
191	1023	45
192	1023	67
193	950	68
194	983	50
195	961	46
196	1007	33
197	996	26
198	1007	46
199	1005	44
200	1018	5
201	1022	0
202	1007	23
203	994	34
204	1016	35
205	1014	13
206	1009	34
207	997	28
208	1006	52
209	998	47
210	1072	40
211	1053	63
212	970	47
213	1020	36
214	1053	40
215	981	57
216	1005	45
217	981	46
218	976	44
219	1010	49
220	1057	44
221	974	45
222	1013	49
223	982	35
224	971	50
225	1006	52
226	975	46
227	1001	52
228	1015	48
229	991	32
230	996	61
231	1033	72
232	1002	50
233	1036	43
234	993	26
235	986	18
236	984	24
237	1019	74
238	984	82
239	991	48
240	992	48
241	1026	39
242	1029	49
243	995	62
244	996	35
245	1012	24
246	1015	35
247	998	52
248	996	49
249	1007	26
250	1014	32
251	979	40
252	1007	58
253	1053	61
254	965	26
255	1027	51
256	986	58
257	1004	60
258	1009	36
259	1042	52
260	1004	37
261	998	60
262	1007	56
263	980	29
264	985	20
265	993	40
266	1023	62
267	1015	94
268	984	85
269	943	52
270	956	54
271	995	28
272	1017	41
273	982	54
274	1008	62
275	946	44
276	971	29
277	993	47
278	1013	34
279	1010	50
280	1028	52
281	1027	39
282	1010	24
283	1007	31
284	1002	26
285	967	50
286	1015	60
287	1010	32
288	1006	55
289	983	36
290	990	32
291	1000	43
292	1009	29
293	1001	39
294	1015	45
295	1046	66
296	1004	55
297	1007	46
298	1004	58
299	980	61
300	1022	38
301	1012	53
302	986	38
303	993	52
304	973	37
305	991	39
306	1042	41
307	1002	35
308	994	31
309	1007	38
310	999	42
311	993	32
312	1006	51
313	1008	38
314	1021	50
315	1018	66
316	1015	65
317	1025	51
318	1014	82
319	1031	61
320	1012	44
321	972	31
322	1034	28
323	998	61
324	997	51
