0	500	0
1	277	42
2	265	16
3	270	17
4	239	10
5	250	10
6	269	24
7	233	15
8	248	17
9	255	16
10	235	20
11	241	7
12	243	22
13	251	18
14	253	22
15	254	15
16	243	6
17	256	7
18	248	13
19	237	14
20	256	17
21	271	26
22	256	8
23	241	11
24	262	19
25	253	18
26	257	19
27	254	11
28	268	16
29	253	23
30	237	19
31	249	13
32	260	17
33	244	23
34	253	17
35	263	19
36	245	23
37	264	29
38	238	25
39	260	18
40	264	19
41	272	9
42	263	29
43	258	30
44	262	19
45	228	14
46	247	8
47	256	2
48	246	29
49	247	12
50	275	16
51	257	0
52	250	0
53	246	13
54	236	22
55	263	22
56	243	16
57	243	17
58	243	32
59	262	19
60	241	8
61	244	12
62	262	10
63	261	37
64	249	29
65	251	20
66	259	9
67	244	18
68	253	14
69	262	0
70	242	11
71	259	14
72	263	7
73	233	19
74	256	27
75	249	10
76	263	22
77	250	23
78	262	11
79	252	24
80	258	23
81	256	20
82	266	7
83	250	8
84	258	12
85	248	19
86	257	20
87	247	23
88	249	17
89	248	24
90	247	22
91	257	25
92	249	23
93	256	18
94	251	0
95	244	24
96	244	25
97	252	18
98	243	14
99	280	31
100	277	34
101	232	0
102	243	0
103	248	11
104	243	14
105	249	16
106	237	3
107	238	2
108	244	22
109	262	34
110	242	32
111	262	17
112	261	27
113	248	36
114	253	25
115	244	8
116	257	14
117	254	19
118	257	18
119	252	16
120	260	15
121	228	3
122	234	5
123	258	17
124	246	18
125	248	22
126	243	23
127	238	17
128	244	19
129	245	29
130	235	20
131	237	9
132	252	14
133	238	23
134	238	19
135	231	15
136	246	20
137	239	16
138	228	5
139	250	28
140	252	23
141	250	25
142	253	19
143	255	21
144	242	23
145	249	20
146	236	33
147	236	26
148	244	21
149	246	14
150	270	33
151	247	0
152	236	0
153	250	18
154	253	18
155	234	16
156	252	24
157	250	28
158	247	23
159	241	34
160	243	32
161	241	26
162	253	25
163	255	30
164	251	16
165	240	23
166	258	27
167	253	33
168	252	24
169	246	31
170	250	20
171	268	25
172	260	17
173	248	18
174	248	19
175	271	11
176	270	18
177	258	31
178	252	23
179	230	23
180	262	22
181	261	15
182	240	0
183	253	16
184	249	8
185	248	18
186	253	11
187	251	6
188	256	5
189	270	3
190	252	12
191	244	23
192	254	36
193	261	40
194	266	36
195	246	27
196	249	9
197	250	8
198	247	16
199	264	9
200	281	15
201	263	0
202	252	0
203	232	18
204	261	24
205	251	9
206	249	10
207	252	32
208	266	19
209	248	45
210	259	24
211	258	13
212	259	27
213	272	27
214	243	10
215	272	0
216	255	18
217	255	32
218	225	32
219	255	23
220	252	32
221	263	25
222	262	13
223	234	19
224	254	20
225	261	26
226	248	24
227	263	30
228	240	16
229	257	16
230	230	20
231	265	11
232	253	16
233	253	4
234	257	8
235	249	13
236	246	9
237	250	16
238	248	21
239	252	26
240	239	41
241	236	22
242	239	20
243	239	16
244	262	18
245	259	40
246	254	28
247	252	26
248	264	15
249	247	14
250	277	20
251	259	0
252	244	0
253	257	25
254	242	23
255	231	18
256	244	25
257	275	27
258	233	29
259	250	7
260	240	9
261	259	29
262	252	26
263	234	10
264	238	21
265	248	25
266	261	24
267	264	41
268	244	23
269	240	25
270	258	24
271	253	19
272	252	21
273	238	14
274	250	29
275	266	25
276	253	31
277	254	17
278	265	26
279	239	27
280	258	27
281	239	17
282	230	11
283	274	19
284	253	27
285	266	28
286	251	30
287	249	32
288	251	20
289	250	20
290	261	16
291	231	25
292	251	25
293	257	21
294	253	7
295	249	21
296	226	29
297	256	23
298	251	26
299	254	15
300	279	17
301	242	0
302	259	0
303	257	18
304	252	25
305	232	11
306	237	24
307	240	15
308	246	18
309	268	39
310	241	17
311	240	18
312	245	26
313	236	21
314	251	31
315	250	23
316	230	24
317	257	14
318	253	8
319	260	21
320	250	14
321	268	9
322	254	16
323	221	25
324	247	10
325	251	18
326	240	17
327	241	19
328	263	36
329	266	25
330	238	20
331	260	11
332	259	13
333	261	8
334	257	16
335	251	19
336	249	24
337	243	29
338	245	28
339	239	28
340	257	17
341	242	10
342	242	10
343	248	10
344	257	16
345	243	10
346	258	12
347	252	20
348	250	4
349	229	2
350	275	33
351	240	0
352	255	0
353	260	0
354	263	5
355	247	18
356	268	21
357	262	27
358	252	23
359	249	26
360	242	23
361	244	10
362	250	38
363	243	33
364	251	18
365	235	24
366	252	22
367	239	21
368	273	19
369	259	22
370	234	18
371	240	10
372	237	24
373	237	17
374	273	1
375	244	12
376	243	18
377	241	33
378	243	17
379	230	22
380	244	12
381	244	6
382	253	13
383	253	13
384	262	19
385	253	4
386	245	15
387	227	29
388	241	12
389	235	23
390	248	24
391	256	28
392	248	8
393	253	11
394	233	16
395	250	23
396	253	23
397	250	15
398	255	18
399	247	11
400	279	20
401	247	0
402	243	0
403	272	20
404	233	19
405	244	34
406	262	24
407	230	13
408	251	3
409	248	17
410	236	18
411	257	17
412	248	30
413	257	16
414	247	16
415	270	21
416	227	22
417	259	27
418	255	24
419	235	35
420	248	6
421	224	15
422	250	14
423	240	19
424	232	19
425	251	24
426	257	25
427	249	24
428	276	34
429	245	25
430	256	29
431	252	30
432	245	32
433	238	12
434	236	30
435	261	21
436	226	22
437	243	25
438	251	15
439	246	11
440	245	13
441	265	15
442	249	23
443	240	27
444	259	31
445	241	19
446	255	5
447	244	16
448	250	24
449	246	40
450	281	27
451	253	0
452	246	0
453	250	17
454	238	32
455	245	26
456	226	23
457	231	22
458	234	14
459	266	17
460	253	22
461	241	15
462	232	10
463	260	13
464	264	24
465	229	31
466	250	31
467	234	25
468	265	18
469	231	31
470	263	15
471	240	23
472	251	26
473	241	16
474	251	36
475	256	13
476	244	16
477	247	21
478	258	20
479	243	23
480	237	21
481	245	9
482	274	30
483	250	14
484	239	5
485	235	24
486	277	23
487	263	32
488	252	36
489	277	24
490	263	29
491	256	21
492	229	30
493	259	23
494	252	25
495	243	24
496	241	13
497	216	23
498	263	18
499	242	26
500	270	43
501	238	0
502	250	0
503	258	29
504	236	34
505	227	19
506	239	3
507	237	0
508	241	15
509	252	16
510	245	25
511	247	7
512	253	27
513	257	12
514	263	5
515	251	19
516	246	18
517	246	10
518	244	9
519	255	9
520	252	18
521	245	14
522	261	26
523	263	13
524	249	16
525	270	21
526	275	17
527	252	23
528	257	31
529	255	33
530	244	28
531	255	13
532	248	27
533	250	30
534	259	19
535	246	24
536	255	22
537	256	33
538	259	32
539	231	27
540	267	10
541	244	4
542	258	9
543	248	26
544	257	12
545	252	18
546	238	24
547	228	24
548	248	24
549	274	16
550	282	32
551	258	0
552	249	0
553	256	29
554	244	30
555	247	33
556	236	12
557	239	10
558	237	4
559	257	32
560	248	29
561	247	18
562	235	22
563	242	23
564	261	20
565	251	31
566	245	19
567	245	9
568	242	22
569	268	21
570	273	29
571	273	25
572	246	20
573	226	33
574	268	29
575	231	21
576	241	29
577	250	20
578	250	17
579	237	3
580	258	0
581	238	18
582	265	25
583	276	34
584	257	13
585	258	12
586	247	8
587	261	26
588	257	34
589	227	46
590	250	34
591	263	28
