483	243	5
484	246	1
485	237	1
486	268	1
487	253	3
488	237	2
489	265	1
490	252	2
491	260	0
492	238	1
493	235	0
494	230	1
495	255	2
496	232	2
497	233	1
498	248	0
499	258	2
500	256	5
501	263	5
502	228	0
503	254	3
504	246	1
505	244	2
506	238	2
507	278	1
508	247	6
509	261	2
510	237	1
511	239	0
512	254	4
513	246	2
514	242	3
515	273	1
516	252	0
517	234	3
518	272	3
519	257	1
520	258	1
521	245	2
522	244	1
523	241	2
524	260	1
525	240	0
526	241	1
527	236	2
528	249	4
529	260	4
530	237	3
531	256	1
532	251	2
533	248	1
534	263	1
535	262	6
536	262	1
537	243	2
538	246	0
539	245	5
540	273	1
541	236	2
542	251	1
543	252	1
544	233	3
545	240	1
546	233	0
547	240	5
548	253	3
549	267	2
550	246	1
551	252	0
552	252	0
553	248	1
554	238	2
555	247	0
556	232	2
557	230	2
558	243	3
559	246	1
560	256	2
561	255	6
562	263	1
563	251	2
564	268	4
565	245	2
566	256	1
567	261	2
568	240	2
569	270	1
570	246	1
571	247	3
572	266	4
573	246	2
574	248	2
575	253	2
576	246	2
577	223	2
578	273	1
579	261	0
580	233	2
581	271	4
582	257	5
583	257	1
584	245	2
585	238	1
586	261	0
587	244	1
588	254	1
589	229	0
590	257	2
591	248	0
592	250	2
593	240	1
594	251	1
595	245	4
596	255	3
597	251	4
598	247	2
599	261	2
600	245	0
601	236	0
602	252	1
603	238	1
604	244	1
605	240	0
606	259	3
607	258	3
608	266	1
609	250	2
610	258	5
611	264	4
612	258	0
613	253	1
614	241	2
615	267	2
616	246	1
617	242	5
618	263	2
619	233	1
620	250	1
621	239	2
622	263	2
623	252	2
624	248	1
625	254	1
626	238	2
627	249	4
628	268	4
629	249	1
630	241	2
631	245	4
632	237	4
633	254	3
634	251	4
635	257	2
636	273	1
637	261	4
638	267	1
639	263	2
640	252	3
641	244	0
642	255	3
643	225	5
644	236	1
645	252	2
646	249	2
647	244	1
648	267	1
649	258	2
650	249	2
651	229	0
652	257	3
653	243	2
654	246	2
655	255	1
656	245	3
657	238	3
658	248	5
659	233	1
660	268	2
661	258	1
662	264	1
663	251	0
664	256	2
665	242	2
666	249	0
667	260	3
668	261	2
669	253	1
670	240	2
671	232	2
672	249	1
673	273	1
674	245	3
675	247	2
676	255	2
677	261	4
678	280	1
679	262	0
680	248	2
681	260	0
682	246	2
683	233	2
684	250	3
685	231	4
686	247	1
687	244	0
688	260	1
689	256	3
690	231	3
691	257	0
692	252	2
693	246	3
694	236	0
695	239	1
696	256	2
697	249	1
698	248	5
699	248	2
700	258	3
701	250	0
702	240	1
703	250	3
704	267	2
705	236	1
706	265	0
707	249	0
708	257	2
709	227	3
710	260	4
711	261	2
712	252	1
713	262	3
714	239	4
715	245	2
716	255	0
717	257	1
718	253	2
719	239	2
720	252	2
721	245	1
722	242	1
723	265	2
724	263	0
725	239	1
726	246	2
727	251	3
728	255	1
729	259	0
730	239	3
731	264	4
732	236	4
733	233	1
734	270	2
735	257	1
736	262	1
737	239	2
738	257	1
739	255	1
740	245	2
741	248	1
742	241	5
743	248	0
744	250	1
745	234	3
746	238	3
747	253	0
748	242	2
749	243	3
750	272	1
751	262	0
752	248	1
753	229	2
754	234	2
755	261	0
756	222	0
757	236	0
758	240	2
759	252	1
760	253	2
761	247	2
762	255	1
763	263	2
764	260	1
765	246	1
766	257	3
767	235	1
768	260	3
769	251	1
770	265	0
771	248	1
772	241	2
773	247	4
774	269	0
775	269	4
776	241	2
777	257	3
778	264	1
779	257	3
780	264	1
781	230	2
782	240	2
783	278	0
784	249	0
785	271	2
786	253	1
787	251	1
788	253	1
789	235	2
790	231	0
791	248	2
792	266	3
793	269	2
794	264	1
795	259	2
796	265	0
797	258	1
798	233	3
799	249	0
800	264	4
801	272	2
802	237	3
803	252	1
804	246	2
805	262	3
806	244	3
807	239	0
808	250	0
809	252	0
810	238	2
811	243	2
812	252	1
813	238	3
814	248	1
815	260	0
816	243	3
817	230	3
818	260	1
819	268	4
820	248	2
821	241	2
822	255	2
823	266	3
824	246	1
825	251	2
826	241	0
827	238	3
828	230	2
829	245	1
830	240	0
831	253	0
832	252	3
833	268	2
834	243	0
835	270	3
836	241	1
837	246	2
838	253	4
839	241	3
840	252	3
841	249	2
842	235	3
843	268	2
844	250	5
845	260	4
846	250	1
847	252	1
848	260	0
849	243	4
850	243	0
851	229	2
852	271	1
853	219	2
854	239	3
855	253	4
856	249	4
857	253	2
858	250	2
859	250	3
860	228	2
861	254	2
862	243	1
863	260	1
864	243	2
865	224	1
866	255	3
867	226	0
868	256	1
869	245	2
870	235	3
871	243	4
872	251	2
873	253	3
874	237	3
875	247	2
876	273	3
877	262	5
878	245	7
879	243	3
880	252	2
881	241	1
882	271	0
883	255	0
884	250	0
885	251	2
886	259	0
887	267	0
888	274	1
889	237	3
890	245	0
891	271	3
892	249	2
893	252	0
894	252	0
895	255	2
896	246	2
897	255	2
898	259	4
899	233	0
900	253	1
901	236	2
902	248	1
903	264	2
904	265	2
905	268	4
906	245	0
907	257	1
908	242	2
909	234	2
910	269	2
911	252	1
912	252	2
913	223	2
914	222	2
915	269	1
916	253	4
917	271	2
918	256	4
919	253	5
920	240	1
921	227	1
922	256	2
923	239	2
924	263	3
925	247	2
926	240	1
927	260	1
928	257	0
929	261	2
930	263	1
931	227	2
932	249	3
933	256	3
934	260	1
935	252	4
936	270	2
937	237	4
938	238	2
939	266	5
940	243	2
941	267	3
942	262	2
943	249	3
944	236	3
945	255	4
946	260	3
947	262	0
948	263	1
949	251	1
950	257	3
951	240	0
952	250	1
953	245	0
954	229	2
955	276	2
956	255	2
957	243	2
958	238	3
959	245	4
960	256	1
961	242	1
962	254	2
963	246	2
964	261	6
965	237	1
966	243	0
967	248	0
968	253	0
969	244	7
970	249	1
971	242	0
972	248	2
973	247	1
974	225	0
975	255	3
976	239	2
977	246	1
978	278	4
979	237	3
980	264	0
981	236	3
982	259	2
983	255	1
984	254	3
985	254	2
986	248	1
987	267	1
988	234	5
989	254	2
990	225	2
991	253	0
992	241	2
993	266	2
994	233	1
995	261	2
996	240	1
997	228	3
998	251	1
999	250	2
