0	500	0
1	230	10
2	247	16
3	247	0
4	231	10
5	239	24
6	255	16
7	244	18
8	264	9
9	238	14
10	237	9
11	239	14
12	252	12
13	264	20
14	258	13
15	250	13
16	239	3
17	249	6
18	249	12
19	264	6
20	233	17
21	243	11
22	260	24
23	260	17
24	245	12
25	242	18
26	245	0
27	259	0
28	240	21
29	246	20
30	245	13
31	254	9
32	259	18
33	259	16
34	258	17
35	248	1
36	255	11
37	246	18
38	250	25
39	247	10
40	249	7
41	252	15
42	252	12
43	247	22
44	259	23
45	269	8
46	261	10
47	240	9
48	263	6
49	238	10
50	254	1
51	241	0
52	229	3
53	267	11
54	258	14
55	237	25
56	247	15
57	252	5
58	267	11
59	220	13
60	249	6
61	231	11
62	251	7
63	237	3
64	245	11
65	252	9
66	263	4
67	252	13
68	271	15
69	251	12
70	250	10
71	266	16
72	247	6
73	245	12
74	239	19
75	234	17
76	250	11
77	248	8
78	253	8
79	251	17
80	252	17
81	249	4
82	248	11
83	265	29
84	255	23
85	245	19
86	271	25
87	231	20
88	241	6
89	253	14
90	230	14
91	261	7
92	260	12
93	238	23
94	237	13
95	249	17
96	251	20
97	256	9
98	233	20
99	234	12
100	250	1
101	278	0
102	257	7
103	225	4
104	266	13
105	257	15
106	260	0
107	244	0
108	246	11
109	251	9
110	260	21
111	237	11
112	249	19
113	250	23
114	229	23
115	233	13
116	236	33
117	234	19
118	239	17
119	258	6
120	258	5
121	254	21
122	246	19
123	251	27
124	258	15
125	238	19
126	250	7
127	245	13
128	258	27
129	246	15
130	250	1
131	240	10
132	254	10
133	243	13
134	251	26
135	243	13
136	233	12
137	251	9
138	253	14
139	248	6
140	257	5
141	242	6
142	239	11
143	250	21
144	248	30
145	245	20
146	245	18
147	244	13
148	259	13
149	231	13
150	257	0
151	247	0
152	227	9
153	247	20
154	255	3
155	237	3
156	236	9
157	246	8
158	233	17
159	249	8
160	259	14
161	236	17
162	247	33
163	248	16
164	253	8
165	279	13
166	255	14
167	237	8
168	260	13
169	249	9
170	246	23
171	236	22
172	231	24
173	248	20
174	260	11
175	246	7
176	254	5
177	258	33
178	264	4
179	258	14
180	262	10
181	269	14
182	258	15
183	252	4
184	254	15
185	237	24
186	258	14
187	256	1
188	230	9
189	254	22
190	275	5
191	246	11
192	264	13
193	276	11
194	259	15
195	260	29
196	233	28
197	261	13
198	240	13
199	273	18
200	255	2
201	233	0
202	233	2
203	243	22
204	257	9
205	274	9
206	238	17
207	259	14
208	246	10
209	252	14
210	258	8
211	240	10
212	269	5
213	237	0
214	237	11
215	249	7
216	279	9
217	262	10
218	257	13
219	261	4
220	256	11
221	261	14
222	253	25
223	254	18
224	258	11
225	230	21
226	238	20
227	258	11
228	255	25
229	254	29
230	246	23
231	233	10
232	273	5
233	254	11
234	248	0
235	244	4
236	246	7
237	237	10
238	230	18
239	241	1
240	247	14
241	254	2
242	249	5
243	264	13
244	235	14
245	274	17
246	263	14
247	237	13
248	235	1
249	247	6
250	242	1
251	267	0
252	256	10
253	256	11
254	242	10
255	255	21
256	251	9
257	260	5
258	252	0
259	242	12
260	232	16
261	244	12
262	247	9
263	270	13
264	246	12
265	244	14
266	235	17
267	234	18
268	252	13
269	252	6
270	237	16
271	241	17
272	240	18
273	242	7
274	244	9
275	235	0
276	245	2
277	241	11
278	268	11
279	250	26
280	243	19
281	237	11
282	247	3
283	253	7
284	264	12
285	256	21
286	236	16
287	285	3
288	242	16
289	242	22
290	270	15
291	239	26
292	252	5
293	234	5
294	247	3
295	245	1
296	262	22
297	247	17
298	260	25
299	237	31
300	265	2
301	238	0
302	252	0
303	267	0
304	258	25
305	246	29
306	262	16
307	237	12
308	233	4
309	255	9
310	239	12
311	254	18
312	259	14
313	253	22
314	244	16
315	247	14
316	261	22
317	261	3
318	273	9
319	255	24
320	236	0
321	249	8
322	238	10
323	256	2
324	263	6
325	246	22
326	231	4
327	245	19
328	262	23
329	247	43
330	250	29
331	255	10
332	244	7
333	259	8
334	256	11
335	254	10
336	253	0
337	257	15
338	256	19
339	233	25
340	238	27
341	243	19
342	239	15
343	245	10
344	236	13
345	244	0
346	262	0
347	244	1
348	253	12
349	241	14
350	253	1
351	262	0
352	254	10
353	249	9
354	246	0
355	262	15
356	243	24
357	259	7
358	259	11
359	252	20
360	250	5
361	257	14
362	252	16
363	254	17
364	248	13
365	235	11
366	250	12
367	248	19
368	262	14
369	258	25
370	238	14
371	244	0
372	254	8
373	249	12
374	238	11
375	246	1
376	253	9
377	258	9
378	240	12
379	261	15
380	248	7
381	248	20
382	262	22
383	242	22
384	264	5
385	262	0
386	262	22
387	263	4
388	247	2
389	239	5
390	255	16
391	280	23
392	258	24
393	230	10
394	265	4
395	247	6
396	250	13
397	245	33
398	256	22
399	253	22
400	250	0
401	244	0
402	260	10
403	247	35
404	247	18
405	263	8
406	263	14
407	250	18
408	246	10
409	252	28
410	253	6
411	245	1
412	261	10
413	259	10
414	233	13
415	251	17
416	260	19
417	248	14
418	258	16
419	228	20
420	268	2
421	255	6
422	238	23
423	247	6
424	254	0
425	250	13
426	257	10
427	258	20
428	254	14
429	242	8
430	275	16
431	269	4
432	242	8
433	256	13
434	262	0
435	254	0
436	266	4
437	233	14
438	253	9
439	271	10
440	242	9
441	263	10
442	257	23
443	250	29
444	246	3
445	254	0
446	267	5
447	246	0
448	251	1
449	261	12
450	250	0
451	245	0
452	249	3
453	260	7
454	240	13
455	250	30
456	265	19
457	266	9
458	233	18
459	256	22
460	254	12
461	247	6
462	250	8
463	251	9
464	252	15
465	267	8
466	258	10
467	250	14
468	246	9
469	262	15
470	253	24
471	257	27
472	246	14
473	270	11
474	254	14
475	242	15
476	260	13
477	261	20
478	249	13
479	243	14
480	262	12
481	260	0
482	261	15
483	257	22
484	239	15
485	240	3
486	230	16
487	262	5
488	273	4
489	254	10
490	258	9
491	240	6
492	261	1
493	241	25
494	263	4
495	247	7
496	255	19
497	278	12
498	239	25
499	250	2
500	256	0
501	254	0
502	233	8
503	254	15
504	241	8
505	247	0
506	266	4
507	261	0
508	256	9
509	243	22
510	249	19
511	240	11
512	244	15
513	244	17
514	251	18
515	260	10
516	246	11
517	243	3
518	258	12
519	262	5
520	261	5
521	261	13
522	251	28
523	252	14
524	260	2
525	240	0
526	244	13
527	249	17
528	255	21
529	257	14
530	244	14
531	252	15
532	261	21
533	259	9
534	244	14
535	237	18
536	248	15
537	265	17
538	250	16
539	234	6
540	253	15
541	264	23
542	277	15
543	223	23
544	238	20
545	245	1
546	253	7
547	245	17
548	259	16
549	239	29
550	243	0
551	250	0
552	275	0
553	251	0
554	268	0
555	272	0
556	245	11
557	246	25
558	247	26
559	264	20
560	250	23
561	253	18
562	259	10
563	262	16
564	253	17
565	263	20
566	244	11
567	280	0
568	235	9
569	265	6
570	255	4
571	256	10
572	250	13
573	255	7
574	253	3
575	276	0
576	244	13
577	282	9
578	243	11
579	250	0
580	248	0
581	239	5
582	242	15
583	262	5
584	261	3
585	265	19
586	252	21
587	254	19
588	243	29
589	276	26
590	251	16
591	250	11
592	244	18
593	266	18
594	267	22
595	250	12
596	237	8
597	237	1
598	254	0
599	250	9
600	264	1
601	252	0
602	272	10
603	237	16
604	239	1
605	262	14
606	242	13
607	243	15
608	267	9
609	262	8
610	251	34
611	254	2
612	250	10
613	268	20
614	252	17
615	236	24
616	235	13
617	238	16
618	254	16
619	247	12
620	232	23
621	244	13
622	261	1
623	244	4
624	224	0
625	254	6
626	248	7
627	255	1
628	256	27
629	261	19
630	259	4
631	263	9
632	230	18
633	244	8
634	256	5
635	252	18
636	237	1
637	249	5
638	244	0
639	238	20
640	269	7
641	249	3
642	244	21
643	252	12
644	251	6
645	242	1
646	249	5
647	244	9
648	263	15
649	248	13
650	240	0
651	234	0
652	258	2
653	250	28
654	234	14
655	238	9
656	246	5
657	262	11
658	234	19
659	262	20
660	263	9
661	243	5
662	235	14
663	255	23
664	254	17
665	250	18
666	257	14
667	238	9
668	268	0
669	250	13
670	244	13
671	257	0
672	248	0
673	251	7
674	242	6
675	240	5
676	274	7
677	267	7
678	242	10
679	233	17
680	251	7
681	247	3
682	255	5
683	247	16
684	239	19
685	246	33
686	257	19
687	238	9
688	242	26
689	256	10
690	249	24
691	256	19
692	249	19
693	232	25
694	240	20
695	252	4
696	271	11
697	255	7
698	242	17
699	250	7
700	235	0
701	257	0
702	253	20
703	262	15
704	250	20
705	257	14
706	248	7
707	264	6
708	241	15
709	252	4
710	227	2
711	252	4
712	222	20
713	222	26
714	258	24
715	247	24
716	258	7
717	248	17
718	239	9
719	238	13
720	264	13
721	254	34
722	260	32
723	255	28
724	270	1
725	255	9
726	260	12
727	245	8
728	230	11
729	239	6
730	246	1
731	256	2
732	256	27
733	249	20
734	260	18
735	243	6
736	227	4
737	255	21
738	259	21
739	256	20
740	248	14
741	249	11
742	251	25
743	251	17
744	240	25
745	264	2
746	259	0
747	244	2
748	254	13
749	242	26
750	257	1
751	248	0
752	247	11
753	255	33
754	244	16
755	259	21
756	252	7
757	245	13
758	256	8
759	240	12
760	275	14
761	233	22
762	244	11
763	247	16
764	249	28
765	259	7
766	238	10
767	244	17
768	252	14
769	235	3
770	260	1
771	234	0
772	234	2
773	252	0
774	237	12
775	237	15
776	253	9
777	236	13
778	264	1
779	254	4
780	222	18
781	228	13
782	253	12
783	245	0
784	256	12
785	238	19
786	250	30
787	251	11
788	238	4
789	232	0
790	242	18
791	255	5
792	251	13
793	246	7
794	242	0
795	250	4
796	248	8
797	244	8
798	244	31
799	242	13
800	267	1
801	240	0
802	260	4
803	250	15
804	260	17
805	270	27
806	267	29
807	244	13
808	268	9
809	229	19
810	254	23
811	255	22
812	241	32
813	252	8
814	247	13
815	244	14
816	252	6
817	254	0
818	241	7
819	266	27
820	243	20
821	254	5
822	246	0
823	257	0
824	256	26
825	244	20
826	255	19
827	264	0
828	246	6
829	241	18
830	249	4
831	248	24
832	256	10
833	225	15
834	233	0
835	255	27
836	250	10
837	243	14
838	247	13
839	241	10
840	265	29
841	251	27
842	248	6
843	248	5
844	240	0
845	254	8
846	275	32
847	223	40
848	262	22
849	224	9
850	259	2
851	256	0
852	248	8
853	232	23
854	246	0
855	240	10
856	252	19
857	244	32
858	228	20
859	271	19
860	260	28
861	232	18
862	250	12
863	273	23
864	256	13
865	251	9
866	273	5
867	258	0
868	236	0
869	249	6
870	241	9
871	241	9
872	261	1
873	239	0
874	254	16
875	265	11
876	247	14
877	244	12
878	255	24
879	246	0
880	255	13
881	242	13
882	267	11
883	232	0
884	273	9
885	246	11
886	265	14
887	248	30
888	246	25
889	252	21
890	255	27
891	240	17
892	270	5
893	269	8
894	243	0
895	261	16
896	237	18
897	256	19
898	249	25
899	255	5
900	235	0
901	247	0
902	257	5
903	245	4
904	251	0
905	245	14
906	233	7
907	239	3
908	242	16
909	245	26
910	240	16
911	260	9
912	256	0
