0	2000	0
1	996	27
2	993	9
3	974	20
4	1012	38
5	985	20
6	969	30
7	991	17
8	1032	2
9	1033	0
10	1008	29
11	988	14
12	1032	31
13	984	17
14	1011	31
15	1026	38
16	975	29
17	1031	38
18	1008	27
19	1034	9
20	971	17
21	1042	4
22	996	25
23	992	10
24	1014	25
25	996	20
26	997	29
27	1019	31
28	1012	31
29	1022	37
30	1042	33
31	1005	33
32	964	15
33	998	14
34	992	10
35	979	14
36	992	1
37	1032	23
38	982	25
39	1033	26
40	1027	31
41	1025	48
42	1028	35
43	1023	39
44	994	26
45	991	13
46	1006	1
47	984	23
48	1003	29
49	1005	34
50	985	3
51	1009	28
52	977	10
53	966	12
54	1001	6
55	996	14
56	1023	23
57	1002	18
58	990	19
59	963	2
60	1079	0
61	1018	45
62	988	42
63	1024	34
64	989	22
65	990	17
66	1016	18
67	1003	10
68	1023	10
69	978	10
70	1005	31
71	1017	29
72	1023	16
73	1007	7
74	995	2
75	1021	0
76	976	31
77	1033	40
78	1053	47
79	1019	45
80	969	35
81	1010	27
82	1024	17
83	989	33
84	1004	16
85	997	21
86	1014	47
87	985	31
88	1029	23
89	970	26
90	1024	7
91	995	22
92	1018	29
93	1011	21
94	997	28
95	994	24
96	1015	28
97	998	19
98	1044	19
99	980	0
100	1002	10
101	999	1
102	1006	15
103	977	5
104	1018	13
105	985	9
106	977	0
107	1007	1
108	985	0
109	968	22
110	970	8
111	1012	7
112	1001	28
113	1033	19
114	1042	17
115	982	13
116	987	20
117	988	8
118	1008	14
119	979	33
120	992	20
121	1003	24
122	976	25
123	989	22
124	1033	11
125	957	16
126	999	26
127	992	24
128	1006	18
129	977	11
130	1047	6
131	966	23
132	987	15
133	999	1
134	994	14
135	981	0
136	978	4
137	993	3
138	987	21
139	994	17
140	1016	18
141	1016	34
142	988	36
143	1016	36
144	972	28
145	990	23
146	1013	21
147	1017	23
148	955	15
149	1012	18
150	995	19
151	997	17
152	1012	19
153	991	1
154	1001	11
155	1010	20
156	1018	22
157	1005	26
158	1013	27
159	1023	8
160	996	0
161	965	17
162	1028	31
163	993	9
164	1002	17
165	1016	32
166	1010	21
167	1028	14
168	984	25
169	986	12
170	979	2
171	1008	5
172	997	11
173	992	24
174	973	22
175	977	1
176	981	0
177	989	5
178	940	3
179	1003	0
180	1000	12
181	994	32
182	1001	1
183	1010	0
184	992	19
185	968	20
186	1017	14
187	982	22
188	1026	10
189	1005	21
190	1014	2
191	959	28
192	988	16
193	980	4
194	1005	5
195	1003	29
196	977	30
197	992	26
198	993	8
199	1009	17
200	1038	2
201	979	0
202	997	9
203	998	25
204	1009	25
205	1023	0
206	1008	1
207	975	27
208	1024	26
209	1002	25
210	977	37
211	992	20
212	1018	10
213	1023	2
214	978	1
215	986	18
216	980	3
217	1006	2
218	999	9
219	981	3
220	981	4
221	967	4
222	1016	6
223	1012	11
224	1068	0
225	1029	8
226	966	13
227	1016	0
228	1012	0
229	1003	0
230	997	15
231	1001	9
232	1049	11
233	958	14
234	966	2
235	962	0
236	1027	2
237	1015	15
238	1012	35
239	1034	23
240	1044	18
241	1006	21
242	1008	26
243	1005	5
244	1025	21
245	1027	22
246	1004	0
247	997	7
248	983	10
249	1025	0
250	1020	10
251	1021	4
252	1014	20
253	985	9
254	966	8
255	964	23
256	1012	28
257	995	2
258	1013	12
259	1002	11
260	950	11
261	1031	33
262	997	32
263	1000	14
264	1015	16
265	985	20
266	1010	14
267	951	7
268	1022	27
269	1004	21
270	1050	33
271	1035	19
272	983	0
273	998	27
274	995	33
275	1002	16
276	992	12
277	1019	14
278	1000	29
279	1020	19
280	1032	11
281	980	1
282	980	13
283	1008	8
284	1020	24
285	1002	34
286	1038	25
287	1000	23
288	980	32
