242	257	49
243	244	49
244	220	53
245	237	51
246	258	46
247	235	71
248	246	50
249	252	56
250	316	46
251	250	0
252	257	0
253	255	46
254	255	57
255	246	56
256	264	57
257	249	82
258	257	55
259	257	53
260	255	59
261	261	66
262	245	64
263	247	71
264	239	66
265	252	64
266	275	53
267	247	54
268	254	73
269	246	61
270	251	68
271	237	66
272	260	55
273	256	49
274	231	62
275	266	58
276	255	62
277	243	60
278	248	70
279	242	49
280	251	48
281	263	66
282	261	66
283	259	54
284	269	70
285	247	76
286	246	50
287	254	46
288	248	55
289	250	55
290	264	52
291	235	73
292	260	66
293	244	54
294	253	58
295	268	60
296	236	46
297	251	48
298	249	47
299	260	59
300	258	11
301	244	0
302	251	39
303	246	62
304	245	72
305	266	44
306	252	66
307	244	60
308	255	58
309	260	55
310	256	75
311	254	61
312	248	44
313	247	58
314	242	72
315	256	54
316	246	64
317	254	46
318	250	67
319	234	58
320	252	54
321	270	50
322	253	59
323	247	45
324	262	65
325	238	77
326	230	56
327	227	55
328	239	59
329	247	57
330	264	52
331	259	69
332	266	67
333	256	67
334	253	72
335	248	58
336	247	45
337	232	50
338	253	49
339	256	55
340	255	67
341	259	50
342	252	59
343	222	54
344	240	60
345	261	46
346	294	67
347	276	60
348	256	62
349	249	64
350	312	72
351	242	0
352	226	0
353	242	39
354	260	57
355	264	59
356	238	67
357	249	47
358	256	56
359	233	49
360	245	64
361	260	40
362	247	49
363	266	53
364	256	58
365	246	55
366	262	47
367	264	55
368	240	65
369	261	72
370	267	55
371	249	52
372	247	58
373	249	56
374	256	60
375	247	69
376	268	55
377	239	47
378	275	56
379	248	56
380	240	51
381	261	62
382	247	60
383	237	40
384	243	55
385	242	41
386	245	46
387	264	57
388	247	63
389	255	46
390	254	43
391	242	60
392	235	63
393	219	55
394	257	57
395	263	57
396	264	65
397	230	50
398	252	54
399	226	51
400	311	60
401	263	0
402	245	0
403	244	47
404	235	56
405	249	55
406	248	67
407	260	49
408	242	67
409	240	55
410	250	33
411	236	52
412	263	54
413	250	77
414	247	53
415	250	49
416	254	54
417	227	62
418	234	55
419	252	71
420	245	64
421	236	57
422	245	61
423	235	41
424	242	46
425	240	52
426	242	56
427	259	54
428	243	72
429	259	79
430	243	70
431	246	72
432	248	52
433	249	55
434	249	48
435	209	66
436	252	44
437	262	54
438	251	62
439	249	55
440	263	41
441	257	43
442	243	51
443	261	51
444	245	53
445	249	53
446	244	36
447	251	49
448	244	48
449	259	66
450	319	81
451	237	0
452	243	0
453	256	41
454	248	70
455	250	65
456	258	48
457	269	64
458	255	65
459	263	55
460	237	63
461	250	51
462	251	60
463	263	40
464	253	50
465	254	44
466	265	66
467	255	60
468	276	41
469	259	58
470	256	63
471	250	47
472	249	69
473	231	62
474	244	62
475	236	47
476	235	54
477	248	36
478	249	66
479	246	55
480	232	52
481	252	54
482	249	48
483	259	54
484	247	69
485	248	55
486	251	52
487	234	64
488	243	48
489	245	54
490	244	43
491	239	72
492	266	69
493	247	47
494	257	46
495	231	50
496	237	55
497	240	52
498	247	70
499	233	57
500	320	76
501	249	0
502	247	0
503	252	45
504	253	47
505	228	41
506	266	35
507	237	60
508	241	50
509	249	62
510	229	49
511	255	50
512	251	52
513	245	52
514	234	48
515	230	52
516	223	51
517	257	45
518	240	44
519	245	38
520	254	38
521	256	54
522	246	63
523	265	82
524	244	60
525	259	48
526	267	49
527	255	71
528	253	44
529	259	68
530	241	57
531	245	57
532	240	48
533	239	50
534	261	46
535	249	64
536	231	63
537	237	66
538	255	43
539	244	47
540	229	65
541	241	47
542	237	85
543	256	61
544	236	65
545	249	52
546	234	53
547	258	52
548	269	55
549	253	51
550	314	66
551	248	0
552	252	0
553	270	46
554	254	73
555	258	48
556	258	46
557	254	51
558	233	61
559	256	47
560	257	84
561	231	50
562	258	58
563	262	54
564	236	83
565	239	62
566	248	47
567	242	43
568	243	51
569	252	46
570	252	41
571	246	41
572	258	55
573	254	59
574	260	50
575	251	52
576	226	52
577	244	44
578	274	59
579	253	61
580	257	62
581	251	62
582	237	49
583	249	54
584	249	55
585	257	44
586	255	48
587	243	34
588	265	56
589	250	75
590	251	44
591	249	64
592	256	45
593	246	54
594	260	53
595	252	65
596	240	59
597	257	48
598	250	46
599	256	64
600	317	49
601	243	0
602	228	0
603	241	43
604	260	62
605	249	71
606	264	54
607	261	55
608	251	55
609	250	58
610	252	61
611	256	46
612	259	44
613	249	77
614	249	54
615	240	61
616	255	56
617	263	46
618	240	47
619	256	46
620	246	52
621	231	52
622	246	55
623	255	60
624	257	59
625	247	58
626	247	51
627	245	54
628	249	53
629	231	47
630	260	37
631	249	65
632	255	68
633	264	67
634	228	67
635	260	48
636	239	48
637	246	49
638	266	49
639	274	57
640	274	44
641	236	46
642	245	37
643	260	51
644	246	59
645	258	65
646	250	63
647	258	56
648	247	64
649	256	48
650	319	65
651	239	0
652	262	0
653	249	45
654	248	54
655	268	48
656	225	51
657	248	39
658	258	31
659	256	63
660	249	59
661	248	61
662	262	47
663	255	32
664	235	42
665	257	61
666	264	52
667	259	63
668	252	82
669	240	53
670	238	47
671	241	71
672	251	74
673	261	62
674	230	65
675	271	67
676	232	60
677	243	57
678	249	51
679	248	47
680	246	61
681	265	54
682	258	73
683	253	61
684	246	58
685	245	53
686	245	39
687	252	40
688	267	74
689	257	33
690	248	42
691	260	51
692	236	62
693	254	63
694	261	58
695	259	52
696	263	72
697	236	65
698	242	58
699	238	38
700	314	64
701	250	0
702	236	0
703	228	52
704	259	43
705	253	52
706	241	67
707	254	49
708	263	42
709	256	56
710	253	58
711	251	58
712	248	63
713	240	54
714	254	67
715	243	75
716	245	83
717	259	48
718	237	45
719	264	46
720	253	45
721	255	57
722	254	59
723	254	44
724	256	83
725	248	64
726	219	63
727	257	56
728	250	36
729	253	40
730	223	33
731	236	52
732	240	56
733	256	44
734	253	40
735	244	52
736	271	46
737	239	76
738	236	68
739	228	76
740	258	51
741	252	57
742	256	64
743	264	68
744	252	82
745	248	67
746	247	49
747	244	54
748	238	73
749	250	53
750	256	4
751	250	0
752	249	48
753	237	59
754	241	58
755	242	66
756	255	49
757	254	57
758	248	41
759	240	62
760	248	67
761	246	80
762	254	54
763	243	43
764	247	59
765	246	50
766	251	71
767	251	50
768	243	45
769	251	53
770	253	65
771	243	57
772	252	57
773	239	69
774	257	52
775	265	57
776	241	48
777	246	46
778	265	52
779	241	38
780	253	35
781	244	54
782	252	55
783	257	50
784	238	51
785	241	55
786	256	26
787	236	38
788	241	45
789	250	57
790	230	48
791	246	39
792	254	47
793	247	68
794	234	51
795	251	47
796	253	48
797	252	62
798	252	72
799	232	50
800	313	75
801	239	0
802	254	0
803	248	50
804	231	44
805	240	43
806	239	42
807	269	62
808	256	59
809	253	61
810	258	80
811	238	50
812	264	55
813	260	68
814	232	65
815	257	49
816	252	68
817	266	47
818	244	67
819	242	44
820	257	32
821	263	53
822	255	77
823	243	61
824	236	75
825	235	57
826	249	45
827	237	50
828	247	48
829	240	63
830	253	43
831	258	64
832	253	73
833	245	68
834	241	66
835	264	63
836	255	39
837	261	44
838	264	64
839	254	47
840	249	49
841	271	51
842	237	67
843	246	68
844	250	51
845	254	52
846	246	41
847	251	45
848	225	65
849	242	38
850	315	63
851	248	0
852	256	0
853	263	38
854	263	49
855	255	46
856	256	49
857	264	57
858	246	42
859	263	60
860	247	65
861	232	27
862	264	49
863	248	66
864	264	50
865	255	41
866	237	30
867	246	30
868	258	79
869	277	63
870	272	77
871	256	67
872	245	56
873	248	78
874	243	39
875	259	33
876	253	76
877	244	62
878	253	52
879	239	75
880	254	58
881	227	63
882	258	38
883	241	68
884	259	65
885	246	73
886	240	41
887	253	33
888	247	63
889	239	64
890	249	64
891	246	69
892	253	57
893	251	29
894	242	43
895	251	32
896	257	42
897	247	54
898	242	60
899	254	52
900	313	69
901	233	0
902	237	0
903	221	63
904	257	56
905	249	60
906	231	58
907	228	59
908	256	53
909	243	64
910	252	58
911	255	57
912	257	61
913	253	68
914	259	51
915	253	48
916	246	57
917	271	42
918	253	55
919	242	56
920	262	24
921	258	58
922	237	64
923	258	64
924	267	62
925	250	40
926	254	73
927	255	71
928	259	23
929	241	39
930	262	50
931	240	53
932	244	75
933	252	71
934	248	64
935	238	52
936	246	23
937	247	29
938	254	58
939	259	50
940	259	45
941	270	61
942	266	54
943	250	30
944	270	42
945	247	61
946	247	68
947	243	47
948	257	41
949	261	63
950	314	76
951	257	0
952	266	0
953	268	53
954	247	55
955	243	41
956	244	72
957	222	56
958	268	66
959	245	49
960	236	50
961	269	53
962	244	61
963	259	62
964	242	79
965	263	46
966	259	51
967	254	40
968	260	46
969	259	34
970	220	68
971	258	30
972	264	50
973	254	42
974	246	40
975	256	52
976	258	60
977	232	64
978	266	56
979	235	56
980	238	55
981	250	65
982	257	63
983	240	64
984	243	53
985	245	63
986	250	67
987	264	54
988	261	60
989	260	55
990	257	59
991	252	80
992	246	63
993	237	50
994	259	41
995	253	53
996	249	58
997	249	50
998	259	52
999	259	54
