0	500	0
1	232	13
2	247	12
3	250	9
4	230	11
5	237	22
6	255	10
7	244	16
8	265	12
9	241	15
10	238	12
11	239	10
12	253	15
13	261	13
14	258	13
15	251	10
16	239	9
17	249	6
18	247	16
19	261	11
20	237	19
21	244	12
22	259	19
23	261	18
24	246	13
25	246	14
26	246	3
27	256	9
28	241	16
29	248	18
30	248	14
31	255	12
32	256	17
33	260	15
34	258	15
35	246	7
36	255	11
37	248	16
38	251	20
39	248	13
40	250	8
41	252	11
42	252	14
43	249	20
44	261	19
45	268	9
46	257	14
47	241	10
48	263	8
49	238	10
50	260	15
51	259	0
52	226	0
53	268	10
54	257	11
55	231	17
56	247	15
57	252	7
58	268	12
59	221	14
60	247	8
61	234	14
62	249	9
63	235	7
64	243	11
65	255	10
66	260	11
67	255	16
68	269	15
69	255	16
70	252	10
71	266	16
72	246	11
73	246	13
74	240	14
75	236	15
76	250	11
77	249	11
78	251	10
79	251	19
80	249	20
81	246	11
82	249	10
83	265	21
84	253	17
85	246	14
86	264	16
87	232	17
88	241	6
89	253	14
90	233	13
91	261	9
92	257	15
93	240	17
94	236	10
95	251	15
96	252	17
97	258	9
98	235	14
99	234	12
100	264	19
101	220	28
102	256	8
103	225	8
104	265	10
105	256	16
106	256	4
107	245	7
108	247	8
109	250	10
110	257	22
111	238	12
112	245	15
113	251	20
114	229	21
115	233	13
116	233	26
117	236	17
118	237	11
119	256	8
120	261	8
121	257	18
122	247	16
123	252	20
124	256	13
125	237	18
126	250	7
127	244	18
128	256	19
129	246	17
130	252	7
131	242	20
132	256	14
133	241	13
134	251	22
135	244	12
136	232	11
137	251	11
138	253	16
139	247	11
140	257	9
141	242	8
142	242	16
143	250	19
144	247	23
145	244	15
146	243	14
147	243	12
148	258	12
149	231	13
150	256	1
151	247	0
152	230	12
153	242	17
154	254	6
155	235	9
156	234	11
157	244	12
158	229	15
159	248	11
160	258	15
161	237	16
162	245	23
163	247	17
164	255	10
165	278	10
166	256	15
167	237	10
168	262	13
169	249	11
