0	2000	0
1	1032	69
2	961	41
3	1077	29
4	1005	52
5	1017	35
6	987	46
7	991	54
8	1026	47
9	976	40
10	1015	46
11	989	46
12	1015	54
13	1009	45
14	1021	27
15	1017	34
16	1019	48
17	1004	50
18	974	38
19	999	52
20	1003	77
21	964	57
22	977	63
23	1035	67
24	978	88
25	997	24
26	1036	43
27	998	76
28	993	69
29	999	59
30	1028	58
31	1013	52
32	1005	43
33	1008	38
34	1003	39
35	994	77
36	1028	58
37	1008	39
38	995	37
39	984	82
40	997	56
41	1019	68
42	965	53
43	1056	47
44	1029	39
45	1034	56
46	955	48
47	1033	54
48	976	65
49	1026	54
50	1011	56
51	1036	36
52	998	29
53	1008	32
54	989	60
55	1003	84
56	958	66
57	999	24
58	1009	30
59	1053	45
60	994	49
61	1013	25
62	1019	59
63	1004	29
64	1039	48
65	993	64
66	1017	58
67	1009	33
68	973	36
69	997	66
70	996	61
71	1000	72
72	1051	37
73	1001	81
74	1014	50
75	988	61
76	979	43
77	1027	77
78	937	58
79	1008	30
80	992	46
81	1056	86
82	986	32
83	1048	48
84	975	72
85	993	10
86	992	39
87	1004	48
88	996	62
89	1012	58
90	984	71
91	1027	44
92	963	32
93	1018	36
94	987	63
95	956	47
96	1019	37
97	997	69
98	1005	74
99	988	65
100	986	69
101	1000	67
102	1027	56
103	990	59
104	1015	26
105	991	49
106	978	42
107	1008	29
108	976	23
109	997	60
110	980	32
111	981	46
112	988	49
113	977	79
114	1000	40
115	1026	48
116	1008	76
117	1013	70
118	1005	66
119	1017	56
120	985	50
121	984	33
122	1008	38
123	994	62
124	1040	70
125	1018	46
126	1001	51
127	1023	61
128	985	56
129	994	59
130	970	63
131	998	72
132	999	71
133	984	72
134	992	59
135	981	59
136	988	48
137	1010	31
138	1026	52
139	999	85
140	1000	34
141	992	13
142	1011	50
143	1015	38
144	1033	40
145	1020	56
146	1015	89
147	977	68
148	1001	34
149	969	59
150	953	46
151	989	51
152	970	66
153	969	87
154	1005	33
155	1013	21
156	1014	60
157	970	52
158	994	32
159	1009	54
160	1019	42
161	1034	64
162	1025	59
163	1005	65
164	971	55
165	997	55
166	994	39
167	978	24
168	1004	47
169	1026	58
170	964	83
171	982	89
172	994	72
173	1037	54
174	988	53
175	1000	56
176	996	54
177	970	68
178	992	47
179	1021	97
180	1023	68
181	993	64
182	987	81
183	984	77
184	995	63
185	1012	40
186	1027	60
187	982	87
188	1001	52
189	1035	75
190	1017	87
191	962	65
192	1000	51
193	1034	42
194	1033	62
195	966	62
196	993	34
197	1012	39
198	1021	64
199	1021	48
200	1023	5
201	1023	0
202	973	30
203	999	55
204	1014	37
205	977	49
206	991	70
207	986	83
208	1038	66
209	1008	82
210	1000	83
211	1008	75
212	1021	80
213	1010	96
214	1011	85
215	1010	35
216	1032	30
217	1010	49
218	1013	64
219	996	50
220	989	81
221	1014	99
222	976	64
223	1021	56
224	1001	32
225	996	47
226	978	55
227	1035	27
228	1008	60
229	972	72
230	977	45
231	967	72
232	1013	56
233	992	69
234	1007	71
235	993	85
236	988	72
237	969	46
238	972	48
239	1004	55
240	1024	38
241	1002	59
242	1044	98
243	997	67
244	962	57
245	1008	63
246	1000	55
247	1034	72
248	1005	88
249	988	72
250	997	39
251	994	35
252	1004	45
253	965	26
254	1025	51
255	1003	41
256	999	48
257	974	50
258	1015	50
259	1016	60
260	987	58
261	1006	74
262	1021	67
263	1029	79
264	1013	85
265	989	57
266	1021	71
267	992	75
268	992	47
269	991	73
270	1010	63
271	998	51
272	1020	42
273	1009	25
274	1024	17
275	1014	65
276	1005	57
277	1000	66
278	1041	79
279	987	61
280	962	97
281	1018	84
282	965	58
283	1037	56
284	1022	67
285	996	75
286	987	68
287	1012	36
288	992	48
289	973	58
290	992	88
291	1026	65
292	987	82
293	1005	64
294	973	34
295	986	40
296	1013	62
297	993	65
298	1053	49
299	967	37
300	1022	19
301	992	66
302	984	62
303	1046	49
304	988	99
305	1019	67
306	979	55
307	1006	43
308	996	69
309	1023	80
310	1010	58
311	976	31
312	1000	26
313	1008	52
314	996	40
315	1019	64
316	1000	54
317	1020	47
318	997	41
319	1002	45
320	974	80
321	961	41
