0	2000	0
1	1015	31
2	996	27
3	1003	27
4	1028	17
5	1021	50
6	1027	32
7	1058	39
8	987	32
9	1027	57
10	944	45
11	956	25
12	982	38
13	1003	10
14	1013	13
15	995	8
16	980	41
17	968	49
18	1029	49
19	967	42
20	943	34
21	975	46
22	1032	20
23	959	31
24	1011	32
25	1041	42
26	1028	17
27	980	38
28	1009	60
29	1009	51
30	1006	35
31	1001	54
32	962	37
33	1029	45
34	1024	65
35	1033	40
36	1032	23
37	1012	41
38	1002	46
39	982	5
40	991	15
41	1001	30
42	988	45
43	972	55
44	1033	15
45	1031	33
46	1022	32
47	1003	43
48	1045	38
49	992	37
50	959	41
51	1003	55
52	1006	50
53	991	61
54	1012	30
55	961	20
56	1027	13
57	1053	35
58	1026	40
59	986	20
60	998	28
61	973	42
62	995	36
63	1015	0
64	1007	42
65	1011	41
66	989	3
67	984	30
68	1043	50
69	1017	53
70	974	32
71	974	19
72	1007	0
73	938	35
74	965	30
75	995	47
76	997	57
77	1006	55
78	985	63
79	981	42
80	1034	26
81	1034	57
82	1002	63
83	1026	25
84	1042	11
85	997	33
86	1005	50
87	1014	52
88	1024	23
89	963	50
90	988	91
91	1014	59
92	1002	65
93	980	35
94	996	38
95	1016	60
96	994	39
97	998	20
98	1006	22
99	997	18
100	977	22
101	985	21
102	973	13
103	971	28
104	1003	43
105	1046	17
106	1003	28
107	1025	66
108	989	44
109	1036	35
110	990	50
111	1001	36
112	998	55
113	976	49
114	991	30
115	1014	44
116	985	58
117	1029	8
118	982	15
119	989	51
120	1042	50
121	970	62
122	1028	7
123	994	50
124	1024	51
125	995	42
126	998	35
127	1019	38
128	992	49
129	997	41
130	1024	38
131	1015	26
132	1003	38
133	1017	52
134	1032	15
135	972	18
136	1004	42
137	985	37
138	1003	54
139	997	75
140	999	59
141	1001	42
142	1020	42
143	960	21
144	1054	50
145	963	60
146	983	52
147	947	49
148	972	40
149	987	31
150	995	17
151	1026	6
152	992	22
153	1045	40
154	971	55
155	998	69
156	1011	60
157	985	53
158	1009	20
159	1022	8
160	1003	29
161	986	47
162	1028	50
163	1021	42
164	1006	13
165	1025	20
166	997	29
167	1016	31
168	977	36
169	956	26
170	986	33
171	1042	34
172	990	34
173	1013	19
174	985	20
175	974	35
176	1013	48
177	1013	48
178	1020	47
179	1013	43
180	972	41
181	986	34
182	1008	40
183	1029	58
184	988	40
185	977	43
186	1016	63
187	1039	62
188	1010	20
189	1000	29
190	988	37
191	1000	21
192	1012	53
193	1034	61
194	981	39
195	1041	10
196	1013	50
197	991	50
198	994	28
199	1005	33
200	1011	2
201	1007	0
202	986	12
203	988	13
204	967	42
205	970	32
206	1056	7
207	975	14
208	978	22
209	993	52
210	1027	41
211	957	22
212	971	27
213	986	42
214	1016	33
215	977	37
216	994	39
217	1016	25
218	1016	30
219	968	44
220	986	59
221	1033	58
222	1011	45
223	1024	13
224	1033	41
225	1009	57
226	999	26
227	955	15
228	994	0
229	1018	24
230	1047	12
231	1032	42
232	989	75
233	998	83
234	973	11
235	975	7
236	992	28
237	1029	32
238	1014	14
239	996	37
240	1006	21
241	980	24
242	991	58
243	1045	66
244	1013	56
245	997	55
246	978	58
247	1011	39
248	1030	13
249	1022	43
250	1008	33
251	993	28
252	1006	3
253	997	28
254	957	34
255	982	37
256	975	44
257	1019	34
258	1036	47
259	1006	62
260	982	26
261	992	23
262	1001	33
263	973	26
264	994	35
265	971	48
266	1008	39
267	981	30
268	1017	17
269	1008	42
270	1002	26
271	972	28
272	970	29
273	1014	54
274	1030	54
275	982	21
276	977	37
277	978	51
278	1025	54
279	1014	38
280	965	18
281	1017	23
282	1005	43
283	1008	32
284	1002	41
285	954	52
286	1023	62
287	991	12
288	1022	16
289	979	37
290	1013	33
291	1001	44
292	1016	35
293	999	48
294	981	43
295	1003	29
296	979	18
297	1019	19
298	993	32
299	1029	37
300	989	55
301	972	61
302	1053	51
303	1010	46
304	1007	27
305	974	25
306	1022	48
307	1018	36
308	1000	47
309	1031	36
310	1013	48
311	1026	30
312	982	23
313	1032	44
314	1078	42
315	1027	53
316	979	43
317	977	37
318	996	48
319	951	28
320	1030	8
321	1010	2
322	988	0
323	986	43
324	1017	59
325	987	50
326	985	44
327	1004	11
328	1000	33
329	1003	39
330	1006	33
331	1023	8
332	980	12
333	991	31
334	1001	20
335	979	15
336	1004	38
337	1023	16
338	1049	0
339	1020	2
340	970	54
341	972	27
342	975	51
343	993	50
344	1022	52
345	1008	44
346	1000	48
347	959	46
348	988	45
349	966	36
350	1036	63
351	986	55
352	988	50
353	976	48
354	1015	29
355	967	37
356	964	44
357	1034	36
358	1018	39
359	1000	42
360	997	52
361	1005	47
362	1010	41
363	1020	16
364	1007	36
365	994	1
366	990	38
367	984	13
368	1017	7
369	1002	40
370	996	36
371	1025	0
372	988	20
373	981	40
374	996	59
375	987	51
376	1005	45
377	982	35
378	997	22
379	1001	2
380	1000	32
381	1018	43
382	991	29
383	993	10
384	978	0
385	1002	33
386	941	34
387	1012	8
388	997	34
389	1008	47
390	998	29
391	1014	47
392	986	38
393	1012	41
394	1012	58
395	1040	31
396	987	22
397	1002	21
398	1001	23
399	1009	35
400	1054	65
401	991	0
402	987	0
403	959	25
404	995	41
405	957	7
406	989	44
407	981	42
408	990	63
409	1022	53
410	1030	36
411	984	14
412	1048	40
413	1009	62
414	1050	47
415	1001	62
416	1011	65
417	1078	75
418	982	19
419	963	62
420	990	27
421	986	25
422	964	32
423	991	9
424	1006	52
425	1012	40
426	1015	1
427	1016	38
428	1031	40
429	1005	56
430	1007	21
431	994	17
432	980	16
433	1027	51
434	968	54
435	951	46
436	1003	44
437	1030	42
438	1005	46
439	987	57
440	996	36
441	1009	52
442	1012	33
443	1018	47
444	1008	30
445	1002	44
446	980	50
447	992	38
448	1002	37
449	1042	37
450	1016	30
451	1041	43
452	999	40
453	1023	53
454	1008	58
455	1041	0
456	1016	14
457	992	40
458	1015	49
459	1045	32
460	979	21
461	1005	30
462	1046	40
463	1005	63
464	986	26
465	1035	28
466	1029	33
467	996	27
468	1046	53
469	976	30
470	1018	71
471	1002	41
472	988	39
473	987	11
474	990	31
475	983	42
476	975	39
477	1033	33
478	990	53
479	982	47
480	1008	37
481	1002	47
482	981	48
483	1008	11
484	993	46
485	982	45
486	987	5
487	1011	19
488	991	41
489	1004	27
490	1009	4
491	1032	6
492	1036	48
493	996	34
494	1005	42
495	1009	46
496	995	46
497	991	25
498	1030	39
499	1014	10
500	980	18
501	1018	32
502	979	30
503	997	38
504	1003	31
505	1014	47
506	1010	32
507	963	27
508	981	6
509	1006	44
510	1013	13
511	1028	24
512	999	38
513	1021	57
514	997	47
515	1016	19
516	1008	29
517	993	47
518	1019	39
519	964	21
520	1012	22
521	1028	25
522	1004	7
523	1011	16
524	962	32
525	1007	15
526	1040	24
527	1043	45
528	1044	20
529	1006	31
530	1012	69
531	984	35
532	1049	38
533	1004	44
534	1026	9
535	1020	26
536	1025	58
537	1019	42
538	994	61
539	970	55
540	998	54
541	1020	50
542	1001	44
543	1054	48
544	1042	58
545	1039	22
546	985	41
547	992	16
548	1010	48
549	995	44
550	1011	22
551	1019	43
552	1006	15
553	1023	55
554	1006	55
555	991	33
556	997	30
557	979	18
558	1002	53
559	1028	50
560	971	25
561	1042	41
562	1010	8
563	967	35
564	943	24
565	972	52
566	961	37
567	979	43
568	1016	24
569	1020	34
570	1021	32
571	1013	33
572	971	32
573	1026	20
574	1004	0
575	966	33
576	977	77
577	987	23
578	998	34
579	1013	53
580	963	43
581	961	66
582	983	28
583	985	26
584	1001	23
585	995	36
586	993	43
587	976	7
588	1011	19
589	1016	36
590	1014	72
591	1005	53
592	1016	25
593	1005	35
594	1024	0
595	992	33
596	976	6
597	999	29
598	982	31
599	975	10
600	972	0
601	1007	0
602	1005	15
603	1006	19
604	986	0
605	1014	34
606	1006	67
607	1033	37
608	1023	32
609	1002	5
610	1005	0
611	1059	27
612	969	39
613	1007	0
614	1042	0
615	1035	0
616	1045	39
617	972	25
618	1011	11
619	983	0
620	1012	0
621	1011	20
622	1002	35
623	988	77
624	1000	32
625	992	29
626	978	44
627	966	44
628	997	30
629	974	28
630	1020	1
631	1015	0
632	966	12
633	1041	0
634	1037	28
635	970	39
636	1016	15
637	1001	51
638	1010	41
639	1052	35
640	954	26
641	1023	0
642	1007	4
643	997	30
644	1009	43
645	1001	39
646	947	3
647	1032	14
648	998	20
649	996	21
650	1026	27
651	1004	33
652	998	2
653	1008	32
654	1018	32
655	1020	44
656	966	53
657	976	40
658	1003	18
659	978	31
660	1018	18
661	986	46
662	1016	42
663	1043	46
664	970	9
665	994	0
666	1027	14
667	1010	21
668	1059	46
669	989	72
670	1027	62
671	978	77
672	984	47
673	985	39
674	1017	47
675	1000	26
676	967	16
677	984	27
678	1009	38
679	974	36
680	981	23
681	1038	43
682	998	38
683	1011	31
684	994	41
685	999	31
686	983	25
687	989	23
688	983	61
689	1026	47
690	1039	25
691	960	32
692	979	31
693	1026	50
694	1013	14
695	1030	29
696	1027	4
697	1013	48
698	983	67
699	1055	44
700	1013	12
701	962	30
702	995	17
703	1015	13
704	1011	20
705	990	19
706	989	0
707	1015	41
708	972	43
709	1012	55
710	971	31
711	998	19
712	1016	34
713	1028	69
714	1014	61
715	1010	23
716	997	1
717	1044	18
718	986	6
719	1027	40
720	972	15
721	1043	24
722	965	1
723	1008	41
724	1003	17
725	1024	7
726	998	19
727	1005	25
728	975	65
729	952	21
730	1003	19
731	960	30
732	1001	51
733	998	21
734	991	26
735	994	34
736	954	48
737	996	43
738	1009	43
739	1025	93
740	1034	78
741	1003	17
742	980	8
743	1022	25
744	1018	71
745	990	52
746	996	21
747	989	33
748	1017	44
749	992	34
750	981	25
751	996	8
752	1026	46
753	1011	59
754	1007	54
755	970	40
756	960	8
757	952	10
758	956	34
759	1027	2
760	994	0
761	1007	17
762	951	65
763	1029	11
764	1009	22
765	1034	17
766	1014	58
767	1015	14
768	992	0
769	988	34
770	1025	38
771	1022	33
772	972	31
773	967	29
774	1003	36
775	990	40
776	968	71
777	970	56
778	987	6
779	1019	21
780	1003	12
781	1035	0
782	980	13
783	980	0
784	1041	44
785	1020	0
786	1031	13
787	996	47
788	964	45
789	974	40
790	966	17
791	1041	11
792	961	32
793	1032	36
794	1020	22
795	988	35
796	1034	15
797	1007	27
798	990	29
799	985	13
800	1024	0
801	974	0
802	1038	1
803	999	18
804	989	13
805	979	41
806	1001	59
807	1031	34
808	1012	72
809	976	18
810	1041	5
811	1014	11
812	1016	77
813	989	4
814	1023	0
815	989	26
816	969	18
817	1013	17
818	984	27
819	1006	55
820	994	2
821	1024	13
822	997	32
823	998	51
824	1017	23
825	995	1
826	973	23
827	1033	58
828	977	51
829	993	66
830	1001	37
831	979	4
832	987	0
833	1033	9
834	1035	0
835	971	49
836	982	31
837	961	29
838	967	3
839	952	0
840	1038	0
841	981	22
842	998	6
843	1028	0
844	995	20
845	1028	2
846	990	22
847	988	31
848	960	29
849	980	51
850	993	36
851	964	51
852	1035	61
853	984	42
854	1024	1
855	1024	15
856	985	44
857	1017	19
858	1038	43
859	1029	47
860	1009	26
861	1028	21
862	997	24
863	1055	20
864	1012	37
865	1038	9
866	985	0
867	990	0
868	965	52
869	982	37
870	1003	24
871	1004	32
872	1015	38
873	1000	50
874	942	43
875	988	53
876	1010	1
877	1007	0
878	981	44
879	978	29
880	965	48
881	1023	30
882	1012	37
883	985	23
884	1022	51
