955	1016	2
956	982	1
957	1000	0
958	1020	0
959	1043	6
960	998	6
961	974	2
962	989	10
963	969	20
964	992	7
965	1010	2
966	993	7
967	1028	6
968	983	5
969	1008	5
970	1028	6
971	1016	3
972	1004	4
973	987	4
974	966	0
975	989	0
976	1019	2
977	998	0
978	1004	0
979	975	0
980	1039	0
981	996	9
982	997	5
983	1007	9
984	995	8
985	1030	5
986	995	4
987	1014	1
988	983	8
989	1007	7
990	1044	0
991	1000	1
992	1002	5
993	1012	6
994	1028	4
995	963	1
996	970	3
997	995	1
998	987	2
999	1027	3
