0	2000	0
1	1031	93
2	998	9
3	1001	27
4	996	0
5	1017	0
6	1018	21
7	999	21
8	1024	24
9	993	34
10	1055	30
11	1001	40
12	998	18
13	993	31
14	987	39
15	1023	45
16	1023	13
17	1000	11
18	1002	6
19	991	0
20	999	10
21	1023	33
22	992	23
23	995	28
24	1012	36
25	973	59
26	976	19
27	969	24
28	996	0
29	986	3
30	1023	3
31	1030	23
32	972	52
33	1020	43
34	1012	31
35	1033	41
36	1023	48
37	997	32
38	1003	1
39	977	6
40	1003	29
41	1015	1
42	1016	29
43	977	20
44	1005	29
45	983	30
46	988	62
47	1025	19
48	972	1
49	981	5
50	998	0
51	987	0
52	1011	16
53	1021	25
54	995	10
55	1015	0
56	1004	0
57	1014	5
58	991	4
59	1001	23
60	995	36
61	1029	19
62	985	45
63	1011	30
64	1024	32
65	955	6
66	1018	14
67	1006	9
68	992	37
69	982	58
70	1018	40
71	972	56
72	986	53
73	990	54
74	998	20
75	1021	0
76	987	32
77	993	41
78	983	53
79	1021	18
80	998	41
81	999	19
82	984	21
83	1057	40
84	1069	31
85	1031	23
86	1019	44
87	988	51
88	934	11
89	1001	35
90	996	14
91	969	31
92	1010	23
93	981	31
94	1019	0
95	975	38
96	999	18
97	998	0
98	1023	7
99	1019	43
100	1033	0
101	990	0
102	1020	0
103	985	0
104	1020	0
105	1021	35
106	975	50
107	953	25
108	1037	35
109	1020	13
110	974	6
111	1025	20
112	1008	40
113	990	63
114	992	52
115	993	3
116	999	36
117	988	43
118	968	19
119	977	45
120	984	48
121	1031	4
122	1010	2
123	961	0
124	964	21
125	1026	5
126	1009	0
127	1000	6
128	984	28
129	1008	42
130	1012	21
131	987	5
132	1020	29
133	1026	37
134	1006	46
135	980	8
136	1008	9
137	1013	13
138	984	15
139	1005	33
140	959	47
141	970	16
142	1040	10
143	997	1
144	1000	19
145	1043	48
146	975	22
147	1001	8
148	978	42
149	971	20
150	973	0
151	956	0
152	1012	0
153	999	26
154	1007	29
155	1028	2
156	1006	29
157	1009	51
158	1018	1
159	979	0
160	1038	1
161	1034	25
162	964	29
163	979	35
164	952	16
165	990	0
166	1015	24
167	1025	41
168	1020	24
169	1026	16
170	986	43
171	1010	19
172	1006	4
173	1013	21
174	1006	30
175	1060	1
176	994	31
177	987	28
178	940	14
179	1000	0
180	970	2
181	993	0
182	996	1
183	1002	34
184	945	35
185	1020	0
186	996	18
187	969	41
188	1022	9
189	986	26
190	1009	11
191	1020	4
192	1014	3
193	1001	30
194	1023	10
195	1066	0
196	1020	0
197	1013	0
198	999	26
199	980	39
200	1027	1
201	1030	0
202	1002	9
203	1014	26
204	1005	34
205	1017	30
206	1028	48
207	978	18
208	958	62
209	970	43
210	989	3
211	1022	0
212	963	15
213	1003	28
214	1024	41
215	969	18
216	1030	32
217	955	80
218	997	57
219	1015	9
220	969	0
221	983	0
222	1014	0
223	972	11
224	1035	22
225	958	12
226	1022	2
227	1023	0
228	1024	23
229	994	32
230	1026	0
231	1016	10
232	1043	0
233	1046	12
234	983	5
235	961	10
236	1024	3
237	1017	7
238	976	7
239	1014	54
240	1025	36
241	1003	32
242	995	42
243	982	42
244	1002	11
245	1019	41
246	1017	24
247	969	0
248	960	0
249	1001	0
250	993	0
251	986	0
252	940	31
253	967	44
254	1006	3
255	1014	15
256	978	5
257	1006	45
258	989	26
259	972	32
260	1058	32
261	968	15
262	1041	15
263	1005	22
264	1006	3
265	1003	17
266	967	15
267	1008	11
268	1019	7
269	1008	15
270	976	9
271	1020	28
272	1006	31
273	1034	0
274	1014	17
275	974	5
276	960	0
277	1023	21
278	1006	22
279	976	39
280	1000	11
281	1005	0
282	1006	0
283	992	0
284	967	24
285	990	33
286	1030	28
287	1012	44
288	995	28
289	1037	1
290	996	29
291	979	13
292	1021	15
293	1037	18
294	990	1
295	1022	0
296	997	3
297	1016	17
298	950	23
299	983	26
300	976	0
301	1016	0
302	1005	1
303	993	0
304	984	48
305	983	17
306	1004	9
307	1019	29
308	1002	7
309	980	8
310	992	1
311	997	22
312	1030	22
313	1008	24
314	1019	30
315	1032	21
316	1031	22
317	987	0
318	1020	19
319	1002	0
320	994	51
321	1017	28
322	1006	79
323	969	36
324	1022	1
325	1012	5
326	994	39
327	1034	21
328	1003	31
329	1031	32
330	1024	41
331	993	11
332	1020	16
333	992	20
334	1015	32
335	1020	4
336	1025	0
337	1009	20
338	1001	27
339	991	69
340	976	41
341	990	47
342	1019	24
343	1001	47
344	1023	31
345	1034	46
346	983	5
347	979	34
348	999	49
349	1000	6
350	971	0
351	1028	0
352	1035	35
353	1008	1
354	1012	15
355	980	0
356	1010	0
357	1043	0
358	1013	15
359	996	0
360	988	0
361	997	55
362	991	1
363	971	0
364	1012	0
365	1045	0
366	1042	8
367	989	7
368	993	11
369	1036	5
370	1034	27
371	974	27
372	970	40
373	997	35
374	1043	21
375	988	0
376	1000	3
377	1017	0
378	1019	0
379	993	39
380	995	23
381	994	1
382	989	0
383	976	69
384	998	20
385	1019	44
386	1027	40
387	1018	0
388	970	28
389	1010	13
390	979	27
391	967	32
392	989	55
393	988	25
394	1001	41
395	1003	31
396	1025	0
397	950	20
398	1026	15
399	1010	0
400	1013	0
401	1043	0
402	991	19
403	1044	0
404	1035	47
405	987	0
406	997	7
407	990	11
408	1025	0
409	1003	0
410	1000	6
411	998	42
412	985	91
413	965	34
414	997	35
415	1007	3
416	1023	0
417	969	0
418	1019	48
419	999	19
420	1059	32
421	973	2
422	1017	0
423	968	0
424	1009	0
425	1021	0
426	975	0
427	997	0
428	1014	2
429	1015	0
430	1001	27
431	962	2
432	997	18
433	1053	23
434	962	1
435	1007	3
436	1020	0
437	990	0
438	1032	61
439	1037	1
440	992	0
441	1003	0
442	1004	6
443	981	9
444	974	2
445	1029	16
446	969	21
447	1031	0
448	1014	0
449	1022	0
450	981	0
451	990	0
452	968	7
453	994	0
454	994	0
455	1003	0
456	1008	58
457	1028	26
458	1025	0
459	977	121
460	1000	35
461	989	32
462	990	23
463	998	0
464	1023	39
465	1016	1
466	1000	0
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	980	0
473	1024	3
