239	248	2
240	240	2
241	235	1
242	238	1
243	238	1
244	265	1
245	257	4
246	252	2
247	245	3
248	272	3
249	248	5
250	256	1
251	233	4
252	247	5
253	246	0
254	248	1
255	233	2
256	249	2
257	272	2
258	238	0
259	252	3
260	240	1
261	251	1
262	254	2
263	236	4
264	242	3
265	252	1
266	256	1
267	257	2
268	243	4
269	227	4
270	252	2
271	252	0
272	254	5
273	236	2
274	241	2
275	265	2
276	241	1
277	253	4
278	266	5
279	234	4
280	264	3
281	237	1
282	236	1
283	276	1
284	260	0
285	267	5
286	255	2
287	240	1
288	247	2
289	254	4
290	257	0
291	230	0
292	251	1
293	260	2
294	254	4
295	244	2
296	238	1
297	258	1
298	256	1
299	253	0
300	250	3
301	253	4
302	260	1
303	253	0
304	264	1
305	235	2
306	238	1
307	243	0
308	246	4
309	262	1
310	236	2
311	235	3
312	251	2
313	242	5
314	247	3
315	257	0
316	222	0
317	260	3
318	259	4
319	255	4
320	248	2
321	268	3
322	256	2
323	228	4
324	245	2
325	256	1
326	238	1
327	239	3
328	258	1
329	274	1
330	246	2
331	262	3
332	263	3
333	264	3
334	259	0
335	250	2
336	246	1
337	237	3
338	249	2
339	232	1
340	261	1
341	245	3
342	240	4
343	250	4
344	255	4
345	253	6
346	257	1
347	251	1
348	249	3
349	230	5
350	265	1
351	261	3
352	257	2
353	261	5
354	262	0
355	248	1
356	264	1
357	262	3
358	252	1
359	243	2
360	244	1
361	247	3
362	247	1
363	240	2
364	241	2
365	243	4
366	257	1
367	240	2
368	266	8
369	264	1
370	248	2
371	243	3
372	231	2
373	231	1
374	273	1
375	249	1
376	238	3
377	249	1
378	242	4
379	233	1
380	247	7
381	241	3
382	247	5
383	250	4
384	263	2
385	256	1
386	243	1
387	217	1
388	246	1
389	239	3
390	254	4
391	256	2
392	245	1
393	255	1
394	241	2
395	244	1
396	253	1
397	244	5
398	249	2
399	244	2
400	259	1
401	246	0
402	243	0
403	266	2
404	240	2
405	252	2
406	264	2
407	234	1
408	249	1
409	256	3
410	236	4
411	253	5
412	245	1
413	259	0
414	244	3
415	266	3
416	231	0
417	253	3
418	251	2
419	224	0
420	252	2
421	221	4
422	250	2
423	241	6
424	236	3
425	262	1
426	254	2
427	242	1
428	281	1
429	237	1
430	253	2
431	256	2
432	258	5
433	241	3
434	233	1
435	273	3
436	232	2
437	245	3
438	249	1
439	242	1
440	250	0
441	267	3
442	249	1
443	242	1
444	270	2
445	248	4
446	253	1
447	243	1
448	252	6
449	242	2
450	239	5
451	243	4
452	246	0
453	251	4
454	249	1
455	241	2
456	230	3
457	239	2
458	236	2
459	271	2
460	252	1
461	235	5
462	227	1
463	256	3
464	258	2
465	241	1
466	241	4
467	235	0
468	261	2
469	233	1
470	266	2
471	245	0
472	250	1
473	241	2
474	239	0
475	258	3
476	249	3
477	246	2
478	263	1
479	248	2
480	248	2
481	243	3
482	268	0
483	251	3
484	237	5
485	232	3
486	275	3
487	260	3
488	243	1
489	268	3
490	254	4
491	249	2
492	232	3
493	258	0
494	248	3
495	237	0
496	249	1
497	218	3
498	267	0
499	240	2
500	258	0
501	244	1
502	251	1
503	254	3
504	239	3
505	224	0
506	242	2
507	237	0
508	241	1
509	250	2
510	240	2
511	246	2
512	249	1
513	257	4
514	262	6
515	252	4
516	250	2
517	248	4
518	245	4
519	249	5
520	255	1
521	244	1
522	261	2
523	263	1
524	253	4
525	266	1
526	273	3
527	254	3
528	248	2
529	255	3
530	249	3
531	257	3
532	243	2
533	248	2
534	261	1
535	244	4
536	248	1
537	259	2
538	249	0
539	226	0
540	266	1
541	243	3
542	263	4
543	244	2
544	258	3
545	258	2
546	239	5
547	229	5
548	250	0
549	278	0
550	245	1
551	247	3
552	250	1
553	254	1
554	243	1
555	248	2
556	231	1
557	244	1
558	238	3
559	260	1
560	250	1
561	257	2
562	240	1
563	243	4
564	264	3
565	247	1
566	239	1
567	244	2
568	239	1
569	265	2
570	269	1
571	276	2
572	244	4
573	226	1
574	266	1
575	231	3
576	242	0
577	251	1
578	249	2
579	239	1
580	259	3
581	243	3
582	271	3
583	271	1
584	248	2
585	262	2
586	247	2
587	266	1
588	249	0
589	218	3
590	241	1
591	264	1
592	257	0
593	260	1
594	229	1
595	247	1
596	239	3
597	235	3
598	243	1
599	259	4
600	257	0
601	242	0
602	244	1
603	252	2
604	264	3
605	258	1
606	264	0
607	255	1
608	239	1
609	246	2
610	251	2
611	233	2
612	250	3
613	258	1
614	242	1
615	255	6
616	232	4
617	254	2
618	254	3
619	277	0
620	265	1
621	229	4
622	237	1
623	251	1
624	240	1
625	258	1
626	247	2
627	244	0
628	263	0
629	271	4
630	229	4
631	254	3
632	268	0
633	252	3
634	241	0
635	233	1
636	244	3
637	248	1
638	244	0
639	261	3
640	260	0
641	267	3
642	228	2
643	235	1
644	267	3
645	258	2
646	227	1
647	267	2
648	254	2
649	252	1
650	254	3
651	261	2
652	241	2
653	224	1
654	255	5
655	254	3
656	245	1
657	264	1
658	266	1
659	270	3
660	261	2
661	245	4
662	251	3
663	245	3
664	237	4
665	244	1
666	261	3
667	250	2
668	250	3
669	269	2
670	248	2
671	253	3
672	241	6
673	252	3
674	251	1
675	249	0
676	260	2
677	269	2
678	239	1
679	244	4
680	241	1
681	258	4
682	258	0
683	247	0
684	248	2
685	265	3
686	261	2
687	263	4
688	240	3
689	255	4
690	247	2
691	252	3
692	249	4
693	243	0
694	264	4
695	267	3
696	246	1
697	267	1
698	246	1
699	255	1
700	246	4
701	246	2
702	251	2
703	236	3
704	248	3
705	246	1
706	228	5
707	250	2
708	236	2
709	253	3
710	242	2
711	256	3
712	259	2
713	250	0
714	250	3
715	236	2
716	252	3
717	257	4
718	271	0
719	240	0
720	240	3
721	253	2
722	258	2
723	239	3
724	226	1
725	251	3
726	255	1
727	258	3
728	246	5
729	250	2
730	258	3
731	240	3
732	258	2
733	254	3
734	262	1
735	247	1
736	253	4
737	245	7
738	268	2
739	239	2
740	259	4
741	237	6
742	257	1
743	257	1
744	250	2
745	256	0
746	248	3
747	241	2
748	242	0
749	253	0
750	233	2
751	244	1
752	243	0
753	236	4
754	245	1
755	263	1
756	253	2
757	260	1
758	262	4
759	234	3
760	251	3
761	240	5
762	268	2
763	240	5
764	233	4
765	261	3
766	269	1
767	248	3
768	261	3
769	253	1
770	247	1
771	272	4
772	248	4
773	252	1
774	251	4
775	250	3
776	265	4
777	258	4
778	255	0
779	242	0
780	244	4
781	257	0
782	235	3
783	251	0
784	235	2
785	244	1
786	251	0
787	261	5
788	249	1
789	244	3
790	261	3
791	240	1
792	265	1
793	240	2
794	246	0
795	252	2
796	260	3
797	245	2
798	229	3
799	240	0
800	244	0
801	258	0
802	244	2
803	240	3
804	256	5
805	242	2
806	248	1
807	252	3
808	245	0
809	243	3
810	259	4
811	256	4
812	258	2
813	244	4
814	263	2
815	249	5
816	252	3
817	259	1
818	249	2
819	242	0
820	241	2
821	236	2
822	249	2
823	271	1
824	253	1
825	247	0
826	241	1
827	263	4
828	269	0
829	267	4
830	245	1
831	265	2
832	237	1
833	248	0
834	254	5
835	242	4
836	270	2
837	261	3
838	241	1
839	244	2
840	246	1
841	250	0
842	236	0
843	247	1
844	238	2
845	261	0
846	236	3
847	244	3
848	250	5
849	259	1
850	236	2
851	256	3
852	238	2
853	247	1
854	244	6
855	243	1
856	257	3
857	255	3
858	256	2
859	251	0
860	233	0
861	237	2
862	244	0
863	233	2
864	243	0
865	243	1
866	254	0
867	237	0
868	253	1
869	238	2
870	246	4
871	254	1
872	247	2
873	262	2
874	255	3
875	246	1
876	247	5
877	258	1
878	246	1
879	245	2
880	258	2
881	251	4
882	258	3
883	260	4
884	260	1
885	268	5
886	256	3
887	260	6
888	235	1
889	261	3
890	235	1
891	245	3
892	244	2
893	254	3
894	250	1
895	262	2
896	272	1
897	255	2
898	247	1
899	247	1
900	263	3
901	262	2
902	264	2
903	259	4
904	253	2
905	254	2
906	267	1
907	237	1
908	259	4
909	249	2
910	227	3
911	230	0
912	261	1
913	244	0
914	248	3
915	254	2
916	248	3
917	215	2
918	236	2
919	258	0
920	257	1
921	257	1
922	257	4
923	265	2
924	264	1
925	254	4
926	263	1
927	259	3
928	250	7
929	238	2
930	264	1
931	258	2
932	238	2
933	233	0
934	254	2
935	247	3
936	244	2
937	239	2
938	255	2
939	257	1
940	239	4
941	257	3
942	237	1
943	268	1
944	266	1
945	259	1
946	228	0
947	260	3
948	249	0
949	265	1
950	248	1
951	255	1
952	259	3
953	259	0
954	256	2
955	240	5
956	239	3
957	260	3
958	232	2
959	242	0
960	235	3
961	255	7
962	259	0
963	245	1
964	271	2
965	267	2
966	247	2
967	226	2
968	237	2
969	263	0
970	255	2
971	248	2
972	242	0
973	247	3
974	268	1
975	232	2
976	237	3
977	224	2
978	255	1
979	250	0
980	248	0
981	250	3
982	254	1
983	263	3
984	242	1
985	246	2
986	250	0
987	247	2
988	235	4
989	254	1
990	241	3
991	229	0
992	242	2
993	229	0
994	249	0
995	257	4
996	252	2
997	230	1
998	252	3
999	241	1
