0	2000	0
1	978	0
2	993	0
3	1020	0
4	1022	1
5	999	3
6	976	0
7	1008	0
8	1028	0
9	987	0
10	979	0
11	1008	5
12	1019	2
13	998	0
14	974	0
15	969	0
16	996	13
17	996	1
18	1018	0
19	997	0
20	1005	4
21	1020	0
22	996	0
23	1035	0
24	1013	0
25	973	3
26	1011	0
27	982	2
28	1043	3
29	1009	19
30	1032	0
31	1010	0
32	1000	0
33	1044	0
34	1008	0
35	1039	0
36	1027	0
37	991	0
38	1014	0
39	969	1
40	1008	1
41	982	0
42	1010	0
43	992	0
44	931	1
45	972	15
46	991	9
47	979	0
48	980	2
49	1005	0
50	1020	0
51	1014	0
52	970	7
53	1029	0
54	1004	0
55	1028	0
56	1003	0
57	990	5
58	1014	4
59	980	0
60	1019	0
61	1005	1
62	1011	5
63	1038	0
64	1018	0
65	969	0
66	1034	0
67	996	0
68	996	0
69	997	0
70	988	4
71	994	1
72	1073	0
73	977	0
74	1000	0
75	972	0
76	991	0
77	1001	0
78	1034	0
79	984	5
80	989	3
81	1023	0
82	1016	0
83	1029	0
84	1012	0
85	984	8
86	985	0
87	955	3
88	1009	0
89	1022	0
90	974	0
91	1004	1
92	1012	2
93	1034	0
94	1016	1
95	983	0
96	1008	0
97	1000	0
98	1015	0
99	1003	0
100	981	1
101	995	0
102	1020	0
103	974	0
104	991	0
105	1013	0
106	1029	0
107	1004	0
108	997	0
109	1010	0
110	1003	0
111	1032	0
112	962	0
113	1021	0
114	990	0
115	1040	0
116	1019	0
117	999	0
118	991	0
119	981	0
120	999	0
121	1025	0
122	1097	0
123	999	0
124	1001	5
125	986	0
126	1002	0
127	957	0
128	1022	13
129	1008	0
130	1006	0
131	1029	0
132	967	0
133	1024	1
134	1038	0
135	1002	0
136	975	0
137	1042	0
138	989	0
139	1007	0
140	1018	0
141	994	0
142	983	0
143	992	0
144	994	0
145	976	0
146	1002	18
147	1008	0
148	1020	0
149	983	2
150	1041	2
151	948	0
152	1051	0
153	985	0
154	1041	0
155	1004	0
156	1017	0
157	1003	0
158	967	0
159	990	0
160	970	0
161	966	0
162	976	0
163	1014	0
164	1001	0
165	1010	0
166	988	0
167	1005	6
168	986	0
169	981	0
170	1011	0
171	994	0
172	1004	0
173	1006	0
174	966	0
175	991	9
176	979	0
177	1019	3
178	972	0
179	1001	0
180	978	1
181	963	0
182	1018	2
183	964	0
184	1012	0
185	977	7
186	995	0
187	1000	0
