0	500	0
1	254	1
2	263	3
3	231	0
4	247	0
5	238	1
6	253	2
7	241	2
8	252	2
9	225	1
10	263	1
11	258	0
12	247	0
13	254	0
14	254	2
15	236	2
16	256	1
17	244	1
18	229	0
19	249	0
20	246	0
21	249	1
22	263	0
23	239	0
24	247	0
25	244	0
26	219	0
27	244	2
28	268	0
29	264	4
30	242	1
31	256	2
32	264	1
33	250	1
34	259	1
35	219	2
36	238	0
37	256	2
38	270	2
39	249	0
40	255	0
41	244	0
42	245	1
43	272	0
44	247	1
45	258	0
46	252	0
47	229	0
48	253	0
49	257	1
50	264	0
51	248	0
52	262	0
53	237	1
54	248	0
55	257	1
56	230	0
57	246	0
58	225	1
59	276	0
60	248	1
61	242	0
62	243	3
63	251	0
64	269	2
65	261	0
66	267	3
67	237	2
68	238	1
69	246	1
70	264	1
71	260	2
72	231	2
73	242	0
74	256	0
75	273	0
76	251	0
77	242	0
78	257	1
79	244	1
80	251	1
81	253	1
82	264	0
83	264	0
84	235	2
85	252	0
86	247	0
87	247	0
88	273	1
89	252	0
90	260	0
91	257	0
92	259	0
93	254	2
94	264	0
95	239	0
96	263	2
97	241	0
98	245	1
99	266	4
100	248	0
101	251	0
102	225	1
103	237	3
104	250	3
105	264	1
106	266	1
107	253	0
108	255	1
109	238	2
110	242	1
111	254	0
112	276	1
113	255	1
114	229	0
115	260	0
116	248	0
117	251	0
118	260	1
119	257	1
120	247	1
121	256	3
122	241	2
123	229	0
124	229	0
125	249	0
126	249	1
127	260	0
128	249	0
129	258	2
130	246	0
131	256	0
132	245	0
133	233	0
134	247	2
135	255	1
136	257	0
137	258	1
138	255	1
139	249	0
140	254	2
141	243	0
142	245	0
143	259	0
144	242	0
145	255	1
146	255	2
147	257	0
148	248	2
149	250	2
150	249	0
151	257	0
152	269	0
153	242	1
154	268	1
155	260	1
156	238	0
157	266	0
158	276	0
159	237	1
160	238	0
161	261	0
162	238	0
163	243	1
164	274	0
165	241	1
166	266	3
167	243	1
168	259	0
169	246	0
170	223	1
171	263	0
172	245	0
173	234	1
174	232	2
175	259	1
176	248	0
177	253	2
178	249	0
179	256	0
180	255	1
181	268	0
182	251	0
183	253	1
184	259	1
185	240	0
186	247	2
187	259	0
188	246	3
189	259	1
190	248	1
191	246	0
192	240	0
193	272	1
194	262	3
