0	2000	0
1	999	0
2	1000	2
3	1001	5
4	1025	0
5	1031	14
6	1028	11
7	1054	9
8	991	6
9	1009	23
10	945	16
11	957	4
12	986	8
13	1005	0
14	1010	0
15	999	0
16	983	8
17	963	8
18	1024	8
19	977	8
20	945	0
21	974	9
22	1030	0
23	953	1
24	1005	0
25	1041	10
26	1027	0
27	977	3
28	1001	12
29	1007	19
30	1004	5
31	1010	13
32	963	10
33	1030	8
34	1031	24
35	1031	4
36	1035	0
37	1002	7
38	1003	7
39	981	0
40	987	1
41	1006	3
42	998	9
43	981	14
44	1030	0
45	1034	2
46	1022	0
47	1003	7
48	1049	6
49	999	2
50	999	0
51	1019	0
52	1002	4
53	994	16
54	1017	3
55	955	0
56	1032	0
57	1057	5
58	1028	2
59	998	0
60	1010	0
61	976	7
62	996	11
63	1015	0
64	1010	11
65	1005	13
66	990	0
67	991	1
68	1048	9
69	1017	13
70	977	5
71	979	0
72	1007	0
73	936	7
74	967	2
75	988	4
76	993	17
77	1004	13
78	991	21
79	986	11
80	1033	5
81	1025	8
82	989	12
83	1023	0
84	1039	0
85	998	0
86	1002	11
87	1014	16
88	1012	1
89	962	5
90	993	44
91	1021	22
92	1009	24
93	988	3
94	999	3
95	1007	15
96	1007	2
97	1000	0
98	1013	3
99	999	0
100	978	0
101	957	0
102	976	4
103	969	2
104	999	3
105	1046	5
106	999	6
107	1029	14
108	986	5
109	1025	0
110	995	13
111	1003	0
112	995	20
113	973	12
114	991	0
115	1016	10
116	983	22
117	1028	1
118	981	0
119	991	3
120	1038	8
121	972	16
122	1027	0
123	983	3
124	1029	8
125	993	6
126	993	0
127	1023	4
128	997	14
129	995	7
130	1022	10
131	1013	0
132	1009	2
133	1018	23
134	1031	0
135	978	0
136	1005	5
137	992	0
138	1006	21
139	989	21
140	1000	18
141	1007	2
142	1021	7
143	963	0
144	1050	10
145	960	17
146	988	23
147	945	13
148	972	0
149	995	1
150	968	1
151	993	0
152	1000	0
153	1043	0
154	968	4
155	998	9
156	1011	26
157	976	18
158	1008	7
159	1022	0
160	994	0
161	982	17
162	1024	8
163	1030	3
164	1003	0
165	1025	0
166	1008	0
167	1027	0
168	974	3
169	954	0
170	993	0
171	1036	0
172	980	0
173	1011	3
174	979	0
175	963	0
176	1013	6
177	1021	4
178	1012	1
179	1005	11
180	968	9
181	989	1
182	1002	0
183	1016	15
184	981	9
185	980	2
186	1017	12
187	1029	30
188	1012	0
189	999	0
190	984	7
191	1005	0
192	1012	9
193	1026	7
194	988	4
195	1041	0
196	1011	14
197	996	17
198	994	0
199	1001	9
200	1013	0
201	1007	0
202	992	0
203	993	0
204	969	0
205	974	8
206	1061	0
207	971	0
208	966	0
209	986	17
210	1028	8
211	957	0
212	979	1
