0	2000	0
1	995	0
2	1013	0
3	954	0
4	970	0
5	1001	0
6	1034	1
7	978	0
8	991	0
9	1017	0
10	1008	0
11	1049	0
12	1040	2
13	995	7
14	1061	0
15	1050	0
16	982	1
17	964	0
18	1004	0
19	1008	0
20	956	0
21	960	1
22	993	0
23	974	0
24	987	0
25	993	0
26	962	0
27	1005	0
28	1013	0
29	1046	0
30	1026	0
31	984	0
32	1028	0
33	1017	0
34	1025	0
35	996	4
36	1007	1
37	966	0
38	1020	0
39	995	0
40	978	8
41	1016	9
42	1007	1
43	1019	0
44	973	0
45	989	0
46	972	0
47	1015	1
48	985	1
49	987	2
50	1023	0
51	1030	0
52	1014	0
53	999	0
54	995	0
55	971	0
56	977	0
57	988	0
58	969	0
59	1016	0
60	1005	4
61	1016	0
62	981	0
63	1001	0
64	978	0
65	959	4
66	961	9
67	1004	3
68	1042	0
69	968	5
70	1021	0
71	987	0
72	999	8
73	1031	5
74	973	2
75	1010	4
76	1019	2
77	1002	5
78	1027	0
79	998	0
80	966	0
81	1016	3
82	992	0
83	975	0
84	988	0
85	1000	0
86	956	0
87	978	0
88	998	1
89	992	0
90	970	0
91	1001	0
92	1024	0
93	968	0
94	1019	0
95	1016	0
96	1022	0
97	991	0
98	959	0
99	1024	0
100	997	0
101	1004	0
102	1018	0
103	1017	0
104	1011	0
105	1017	0
106	995	0
107	998	14
108	996	12
109	1012	19
110	1007	0
111	1016	0
112	1021	0
113	1030	0
114	967	0
115	982	5
116	1017	0
117	986	0
118	986	3
119	1016	0
120	1008	0
121	1030	0
122	995	0
123	987	0
124	999	0
125	982	0
126	991	1
127	988	0
128	1004	1
129	981	0
130	1017	0
131	1006	0
132	984	5
133	1034	3
134	1018	0
135	996	0
136	1005	0
137	1026	0
138	1020	0
139	985	0
140	1000	0
141	1007	0
142	1038	0
143	1013	1
144	1008	0
145	1003	0
146	994	0
147	1021	0
148	989	0
149	931	0
150	1020	0
151	995	0
152	969	2
153	1016	2
154	1019	0
155	1032	0
156	1003	6
157	1006	0
158	1023	0
159	1021	2
160	1026	0
161	982	0
162	995	0
163	990	0
164	987	5
165	1019	11
166	1005	2
167	941	0
168	1007	1
169	997	0
170	1011	0
171	1032	0
172	1028	0
173	986	0
174	1044	0
175	983	19
176	1008	4
177	1007	4
178	965	0
179	1016	6
180	1010	2
181	990	0
182	1010	2
183	1019	0
184	1051	0
185	973	0
186	1006	0
187	1028	0
188	967	0
189	1017	1
190	980	0
191	1015	0
192	988	0
193	1036	0
194	1012	2
195	1020	0
196	1034	0
197	971	0
198	1006	1
199	1029	0
200	1027	0
201	1033	0
202	971	0
203	981	0
204	1009	9
205	983	1
206	996	0
207	1027	0
208	985	0
209	1017	0
210	968	4
211	978	0
212	998	0
213	1021	0
214	960	10
215	1010	1
216	1022	1
217	1003	0
218	1024	0
219	949	0
220	1017	1
221	1021	1
222	1003	0
223	991	0
224	978	7
225	1030	2
226	1013	0
227	1017	0
228	1015	0
229	1008	0
230	983	0
231	985	1
232	991	0
233	990	15
234	974	5
235	985	0
236	1029	0
237	1003	0
238	983	0
239	984	0
240	1020	0
241	1007	0
242	1004	0
243	1008	0
244	994	0
245	980	0
246	964	0
247	997	7
248	995	5
249	1051	0
250	1059	0
251	970	0
252	983	0
253	998	18
254	994	0
255	979	2
256	1040	0
257	988	0
258	988	1
259	979	10
260	995	0
261	1011	0
262	969	1
263	1018	1
264	993	2
265	977	0
266	956	0
267	976	0
268	1010	0
269	985	0
270	1064	0
271	973	0
272	1022	0
273	965	8
274	1022	0
275	946	0
276	1006	0
277	1017	17
278	997	14
279	976	1
280	999	0
281	1013	2
282	997	0
283	1010	0
284	997	0
285	980	0
286	985	0
287	1015	0
288	977	0
289	972	0
290	991	0
291	1000	0
292	981	0
293	1017	0
294	1059	0
295	1026	0
296	1027	0
297	991	0
298	991	0
299	1007	0
300	1023	0
301	1037	0
302	992	15
303	989	13
304	1000	2
305	992	0
306	1011	0
307	1004	0
308	1032	0
309	1013	0
310	1039	0
311	1025	0
312	988	5
313	1018	0
314	997	0
315	1021	0
316	1031	0
317	1024	4
318	1044	0
319	965	3
320	995	1
321	1010	9
322	997	7
323	971	0
324	996	3
325	1006	0
326	980	0
327	1031	18
328	1029	0
329	994	0
330	984	0
331	1003	0
332	985	9
333	1015	1
334	990	0
335	1008	0
336	1029	0
337	985	7
338	1011	2
339	1040	0
340	971	0
341	1008	0
342	1009	0
343	998	0
344	1033	0
345	984	0
346	964	6
347	991	0
348	1003	3
349	977	0
350	1018	9
351	1006	0
352	995	0
353	1002	0
354	985	10
355	1035	1
356	1029	0
357	981	0
358	974	26
359	1031	0
360	987	0
361	1026	0
362	1027	0
363	1029	0
364	996	0
365	972	0
366	991	0
367	999	3
368	1057	0
369	991	0
370	1005	0
371	993	0
372	999	0
373	990	0
374	1036	7
375	981	0
376	1021	12
377	965	0
378	995	0
379	1015	6
380	964	6
381	1017	0
382	1042	1
383	1037	0
384	1026	0
385	1033	3
386	1000	0
387	1006	8
388	1009	26
389	977	0
390	993	0
391	1020	0
392	1031	0
393	1001	0
394	1003	0
395	1012	0
396	955	0
397	982	0
398	1020	3
399	975	0
400	1016	0
401	1019	0
402	976	0
403	995	0
404	1030	0
405	995	0
406	988	0
407	979	11
408	993	0
409	984	0
410	965	0
411	980	1
412	1008	0
413	988	0
414	1011	0
415	1044	0
416	999	0
417	995	28
418	1012	0
419	1012	0
420	1022	0
421	999	0
422	1011	0
423	1009	0
424	949	2
425	998	0
426	975	0
427	970	0
428	954	0
429	1024	6
430	1010	3
431	960	2
432	972	0
433	1048	0
434	985	0
435	978	0
436	998	0
437	1025	0
438	991	0
439	1053	0
440	1037	0
441	984	0
442	964	0
443	1005	0
444	995	0
445	1007	0
446	992	0
447	1001	0
448	980	0
449	997	0
450	995	0
451	971	0
452	980	0
453	1001	0
454	978	0
455	994	0
456	982	0
457	996	0
458	1001	3
459	972	17
460	995	8
461	1036	11
462	1003	0
463	1008	0
464	1001	0
465	1009	0
466	1032	0
467	1012	0
468	1017	0
469	993	0
470	999	2
471	998	0
472	966	0
473	1006	0
474	1030	0
475	1008	7
476	1032	0
477	1026	0
478	992	0
479	1008	0
480	998	0
481	1036	0
482	973	0
483	990	0
484	1020	0
485	1001	0
486	958	0
487	966	0
488	990	12
489	997	0
490	990	0
491	1015	0
492	998	0
493	989	0
494	985	0
495	994	0
496	1016	0
497	1039	0
498	1004	0
499	951	0
500	1007	1
501	993	0
502	963	0
503	1015	0
504	1000	0
505	1027	0
506	1014	21
507	1019	0
508	989	0
509	972	31
510	1004	0
511	955	0
512	1027	0
513	1011	0
514	1023	2
515	1041	21
516	989	17
517	1011	1
518	993	20
519	983	0
520	998	0
521	996	0
522	992	0
523	987	0
524	971	0
525	1001	0
526	1021	0
527	991	0
528	1011	0
529	1019	0
530	998	0
531	996	0
532	996	0
533	988	0
534	1027	0
535	1016	0
536	1027	0
537	1027	0
538	981	0
539	1043	0
540	952	11
541	999	0
542	998	0
543	957	0
544	1030	0
545	1010	0
546	1001	0
547	975	0
548	1014	0
549	949	0
550	990	0
551	985	0
552	984	55
553	1015	5
554	1005	0
555	999	0
556	1000	0
557	1021	0
558	981	0
559	969	0
560	1031	0
561	998	6
562	1000	7
563	1026	0
564	985	0
565	1012	31
566	1019	0
567	1007	0
568	1035	0
569	992	0
570	995	0
571	1013	2
572	1047	0
573	995	18
574	1012	5
575	1012	0
576	989	0
577	996	0
578	995	0
579	1007	0
580	1031	0
581	976	0
582	969	1
583	984	0
584	1015	0
585	1028	5
586	984	0
587	970	0
588	1003	0
589	1024	0
590	1002	16
591	1007	0
592	1004	0
593	984	0
594	1006	12
595	994	0
596	1006	0
597	1007	0
598	983	0
599	1021	1
600	1016	1
601	1021	0
602	1035	0
603	985	0
604	999	0
605	994	0
606	997	0
607	1021	5
608	959	0
609	1031	0
610	1034	0
611	954	0
612	995	0
613	992	0
614	1013	0
615	969	0
616	976	0
617	1013	1
618	1022	0
619	996	0
620	959	0
621	1018	0
622	976	0
623	1017	0
624	1001	0
625	939	0
626	1000	0
627	1023	9
628	1004	1
629	1017	0
630	990	0
631	977	0
632	1010	0
633	1000	3
634	1019	0
635	956	20
636	987	0
637	990	0
638	979	0
639	978	0
640	993	0
641	987	1
642	969	27
643	1006	6
644	989	0
645	951	0
646	988	0
647	1000	0
648	985	0
649	1013	0
650	1037	29
651	1007	0
652	992	4
653	1010	0
654	1009	0
655	1019	0
656	1007	0
657	989	0
658	1005	1
659	989	0
660	1002	0
661	1049	0
662	1028	2
663	1016	0
664	973	0
665	1009	0
666	992	0
667	997	0
668	972	1
669	1027	0
670	1016	0
671	1009	60
672	1000	0
673	991	0
674	1020	0
675	1010	0
676	967	0
677	997	0
678	1015	0
679	1018	0
680	993	0
681	989	0
682	977	0
683	1039	0
684	1010	0
685	996	0
686	979	0
687	983	0
688	981	20
689	992	0
690	1020	0
691	988	0
692	1007	0
693	1017	0
694	1011	0
695	1000	0
696	1024	0
697	984	26
698	996	0
699	953	0
700	976	44
701	996	0
702	1013	0
703	1047	0
704	1023	0
705	965	0
706	1012	0
707	1002	70
708	1026	1
709	994	0
710	978	0
711	977	4
712	973	0
713	986	11
714	981	0
715	1017	0
716	983	0
717	1005	35
718	1027	0
719	1009	0
720	1017	0
721	984	16
722	967	0
723	978	27
724	976	1
725	1037	21
726	991	33
727	1010	0
728	1059	14
729	999	1
730	1002	0
731	986	0
732	1011	0
