0	500	0
1	257	4
2	263	3
3	231	0
4	247	0
5	238	1
6	251	4
7	240	3
8	252	2
9	227	3
10	262	4
11	259	1
12	246	5
13	253	1
14	253	3
15	236	4
16	255	2
17	244	1
18	230	1
19	248	1
20	246	2
21	248	2
22	263	0
23	240	3
24	247	0
25	244	0
26	219	2
27	246	4
28	268	0
29	264	6
30	242	1
31	257	3
32	266	3
33	250	1
34	260	2
35	218	3
36	238	0
37	257	3
38	269	3
39	248	1
40	256	1
41	245	1
42	245	1
43	270	2
44	247	1
45	258	0
46	250	2
47	228	1
48	254	1
49	258	2
50	239	4
51	234	1
52	260	2
53	237	3
54	247	1
55	257	1
56	230	2
57	245	1
58	227	3
59	274	2
60	250	5
61	244	2
62	244	4
63	252	1
64	269	2
65	262	3
66	268	4
67	237	2
68	239	2
69	245	2
70	265	2
71	261	5
72	232	3
73	242	0
74	256	2
75	272	1
76	251	0
77	243	1
78	258	2
79	245	2
80	252	2
81	252	2
82	267	3
83	265	5
84	234	3
85	253	1
86	247	2
87	246	1
88	272	4
89	252	0
90	261	1
91	257	0
92	259	2
93	254	2
94	264	2
95	238	3
96	262	3
97	243	2
98	243	3
99	266	6
100	248	0
101	251	0
102	225	1
103	238	4
104	252	5
105	263	2
106	266	1
107	256	3
108	255	3
109	238	2
110	244	3
111	254	2
112	274	3
113	254	4
114	229	0
115	261	1
116	249	1
117	251	2
118	260	3
119	257	1
120	249	3
121	256	3
122	240	3
123	229	2
124	229	0
125	251	2
126	248	4
127	259	1
128	248	3
129	260	4
130	248	2
131	257	1
132	247	2
133	230	3
134	248	3
135	254	2
136	258	1
137	258	1
138	256	2
139	249	0
140	252	4
141	246	3
142	243	2
143	259	0
144	239	3
145	254	6
146	256	3
147	256	1
148	249	3
149	249	3
150	248	1
151	257	0
152	268	1
153	241	2
154	267	2
155	259	4
156	238	0
157	264	4
158	275	1
159	236	2
160	238	0
161	260	3
162	240	2
163	241	3
164	273	1
165	241	1
166	266	3
167	243	1
168	259	0
169	246	4
170	222	6
171	263	0
172	245	4
173	234	1
174	233	3
175	257	3
176	249	1
177	252	5
178	249	0
179	258	2
180	257	5
181	268	2
182	251	2
183	252	2
184	258	2
185	237	3
186	248	3
187	260	3
188	246	3
189	259	1
190	248	3
191	245	1
192	241	1
193	275	4
194	263	4
195	254	5
196	251	4
197	266	4
198	235	3
199	245	6
200	240	1
201	244	0
202	253	5
203	265	3
204	254	2
205	261	3
206	268	2
207	253	1
208	228	3
209	245	6
210	248	3
211	252	3
212	263	2
213	232	2
214	236	3
215	226	3
216	233	4
217	239	0
218	256	0
219	246	5
220	261	2
221	232	3
222	234	1
223	249	3
224	246	4
225	258	1
226	250	1
227	249	3
228	253	3
229	246	2
230	255	6
231	233	0
232	250	3
233	244	5
234	254	0
235	248	0
236	230	1
237	227	0
238	252	1
239	251	2
240	242	1
241	248	3
242	252	3
243	245	2
244	260	0
245	254	1
246	255	0
247	242	2
248	248	3
249	238	1
250	259	2
251	247	4
252	260	4
253	261	2
254	250	3
255	243	2
256	229	2
257	259	3
258	252	2
259	253	3
260	260	2
261	241	1
262	235	0
263	271	1
264	256	2
265	252	2
266	254	4
267	260	2
268	259	1
269	259	0
270	249	3
271	235	1
272	267	1
273	262	1
274	237	1
275	258	1
276	241	2
277	268	3
278	254	3
279	255	3
280	252	1
281	245	4
282	260	3
283	232	6
284	253	5
285	278	3
286	265	2
287	250	0
288	242	5
289	252	1
290	232	3
291	259	3
292	252	0
293	252	3
294	256	0
295	247	4
296	240	4
297	245	4
298	256	5
299	249	2
300	237	0
301	255	0
302	270	0
303	254	3
304	256	0
305	249	4
306	234	2
307	247	1
308	213	4
309	237	4
310	266	3
311	238	4
312	240	4
313	257	1
314	260	3
315	268	3
316	253	1
317	251	2
318	248	1
319	257	7
320	247	1
321	258	0
322	252	3
323	250	0
324	257	2
325	251	4
326	261	4
327	246	3
328	235	2
329	258	1
330	245	2
331	261	1
332	258	0
333	266	4
334	245	2
335	223	3
336	227	0
337	261	2
338	243	4
339	241	6
340	244	3
341	266	1
342	256	2
343	230	2
344	249	5
345	237	1
346	263	2
347	241	2
348	251	2
349	245	2
350	249	0
351	272	0
352	242	3
353	231	2
354	236	5
355	258	5
356	282	1
357	241	2
358	260	4
359	262	4
360	259	5
361	250	3
362	259	3
363	251	2
364	265	4
365	265	1
366	233	4
367	249	3
368	257	4
369	274	3
370	233	1
371	240	1
372	254	2
373	253	3
374	238	3
375	266	3
376	254	0
377	261	6
378	225	2
379	246	4
380	253	1
381	242	2
382	232	0
383	250	1
384	255	0
385	264	4
386	229	0
387	264	2
388	251	3
389	252	6
390	262	2
391	258	2
392	254	1
393	251	2
394	235	3
395	243	0
396	257	0
397	241	3
398	252	4
399	248	0
400	250	0
401	243	0
402	240	1
403	265	0
404	239	4
405	260	4
406	246	2
407	262	4
408	239	1
409	246	3
410	243	1
411	246	2
412	252	1
413	260	0
414	233	0
415	250	0
416	256	1
417	249	5
418	256	1
419	242	1
420	258	3
421	262	0
422	255	3
423	242	2
424	243	0
425	249	0
426	257	4
427	257	2
428	247	1
429	258	2
430	243	2
431	260	1
432	249	2
433	227	4
434	248	4
435	263	1
436	254	3
437	253	3
438	248	6
439	248	6
440	252	1
441	228	2
442	243	1
443	239	0
444	244	1
445	279	1
446	248	1
447	242	4
448	259	4
449	256	1
450	266	0
451	249	0
452	264	3
453	248	3
454	259	3
455	261	2
456	242	5
457	245	2
458	237	3
459	250	2
460	239	3
461	252	3
462	253	4
463	267	3
464	259	0
465	267	2
466	264	1
467	258	1
468	250	1
469	253	3
470	249	1
471	256	2
472	260	3
473	237	3
474	247	1
475	250	2
476	260	3
477	251	2
478	239	2
479	268	3
480	263	2
481	245	2
482	247	3
483	243	5
484	245	2
485	237	1
486	268	3
487	252	4
488	237	2
489	265	1
490	252	2
491	259	1
492	238	3
493	235	0
494	230	3
495	256	3
496	232	2
497	234	2
498	248	0
499	258	2
500	254	1
501	244	0
502	228	0
503	254	5
504	245	2
505	244	2
506	238	2
507	279	2
508	247	6
509	261	2
510	237	1
511	239	0
512	254	4
513	246	2
514	244	5
515	272	2
516	252	0
517	234	3
518	273	4
519	258	2
520	257	2
521	245	2
522	244	1
523	242	3
524	260	1
525	241	1
526	243	3
527	236	2
528	249	4
529	260	4
530	237	3
531	256	3
532	251	2
533	249	2
534	264	2
535	261	7
536	262	1
537	244	3
538	246	0
539	246	6
540	273	1
541	236	2
542	252	2
543	252	1
544	233	3
545	240	1
546	233	0
547	240	5
548	253	3
549	266	3
550	251	0
551	254	0
552	252	0
553	249	2
554	240	4
555	247	0
556	231	3
557	230	2
558	244	4
559	246	1
560	257	3
561	255	6
562	263	1
563	251	2
564	268	4
565	245	2
566	256	1
567	261	2
568	239	3
569	270	1
570	245	2
571	246	4
572	266	4
573	246	4
574	247	3
575	253	2
576	247	3
577	226	5
578	273	1
579	261	0
580	233	2
581	271	4
582	256	6
583	257	1
584	245	2
585	236	3
586	261	0
587	244	1
588	254	1
589	229	0
590	256	3
591	248	0
592	251	3
593	239	2
594	251	1
595	245	4
596	254	4
597	251	4
598	247	2
599	263	4
600	245	0
601	236	0
602	251	2
603	239	2
604	244	1
605	240	0
606	259	3
607	259	4
608	266	1
609	250	2
610	258	5
611	263	5
612	259	1
613	253	1
614	242	3
615	267	2
616	246	1
617	243	6
618	263	2
619	233	1
620	250	1
621	239	2
622	263	2
623	251	3
624	248	1
625	254	1
626	237	3
627	249	4
628	268	6
629	249	1
630	242	3
631	245	4
632	237	4
633	254	3
634	252	5
635	257	2
636	273	1
637	262	5
638	267	1
639	263	2
640	252	3
641	245	1
642	255	5
643	225	5
644	236	1
645	252	2
646	249	2
647	243	2
648	266	2
649	258	2
650	254	3
651	245	4
652	255	3
653	243	2
654	246	2
655	255	1
656	245	3
657	238	3
658	247	6
659	233	1
660	270	4
661	258	1
662	264	1
663	250	1
664	255	3
665	242	2
666	248	1
667	260	3
668	261	2
669	252	2
670	239	3
671	232	2
672	249	1
673	273	1
674	245	3
675	247	2
676	255	2
677	261	4
678	280	1
679	262	0
680	248	2
681	259	1
682	246	2
683	232	3
684	250	3
685	231	4
686	246	2
687	245	1
688	260	1
689	256	3
690	231	3
691	257	0
692	252	2
693	246	3
694	236	0
695	238	2
696	255	3
697	249	1
698	248	5
699	246	4
700	250	1
701	246	0
702	241	0
703	250	3
704	267	2
705	235	2
706	265	0
707	249	0
708	257	2
709	226	4
710	261	5
711	263	4
712	252	1
713	262	3
714	238	5
715	245	2
716	255	0
717	258	2
718	252	5
719	239	2
720	252	2
721	245	1
722	242	1
723	265	2
724	262	3
725	240	2
726	246	2
727	251	3
728	254	2
729	259	0
730	239	5
731	263	5
732	236	4
733	233	1
734	271	3
735	258	2
736	263	2
737	239	2
738	256	2
739	255	1
740	244	3
741	248	1
742	241	5
743	248	0
744	250	1
745	235	4
746	238	3
747	254	1
748	242	2
749	243	3
750	222	0
751	241	0
752	247	0
753	228	3
754	235	3
755	261	0
756	224	2
757	236	0
758	241	3
759	252	1
760	254	3
761	248	3
762	255	1
763	263	2
764	260	1
765	246	1
766	257	3
767	236	2
768	260	3
769	252	2
770	265	0
771	248	1
772	241	2
773	247	4
774	270	1
775	269	4
776	241	2
777	257	3
778	264	1
779	258	4
780	264	1
781	230	2
782	240	2
783	278	0
784	248	1
785	271	2
786	253	1
787	251	1
788	254	2
789	235	2
790	230	1
791	248	2
792	266	3
793	269	2
794	262	3
795	260	3
796	265	0
797	258	1
798	233	3
799	249	0
800	252	1
801	257	0
802	233	3
803	252	1
804	246	2
805	261	4
806	244	3
807	239	0
808	250	0
809	252	0
810	237	3
811	243	2
812	252	1
813	238	3
814	248	1
815	260	0
816	243	5
817	231	4
818	260	1
819	267	5
820	248	2
821	241	2
822	255	2
823	266	3
824	247	0
825	251	2
826	241	0
827	238	3
828	230	2
829	245	1
830	241	1
831	253	0
832	252	3
833	268	2
834	242	1
835	271	4
836	241	1
837	246	2
838	253	8
839	241	3
840	252	3
841	249	2
842	236	4
843	268	2
844	249	6
845	260	4
846	250	1
847	252	1
848	260	0
849	243	4
850	234	0
851	230	0
852	270	2
853	219	4
854	239	3
855	253	4
856	249	4
857	253	2
858	250	2
859	251	4
860	228	2
861	254	2
862	243	1
863	260	1
864	243	2
865	224	1
866	255	3
867	226	0
868	256	1
869	245	2
870	237	5
871	243	4
872	250	3
873	252	4
874	237	3
875	247	2
876	274	4
877	260	7
878	246	8
879	243	3
880	253	3
881	241	1
882	271	0
883	254	1
884	250	0
885	251	2
886	259	0
887	267	0
888	274	1
889	237	3
890	244	1
891	271	3
892	249	2
893	252	0
894	253	1
895	255	2
896	246	2
897	255	2
898	259	4
899	235	2
900	263	2
901	244	3
902	246	1
903	264	2
904	265	2
905	268	4
906	245	0
907	258	2
908	242	2
909	235	3
910	269	2
911	254	3
912	252	2
913	223	2
914	223	3
915	270	2
916	254	7
917	271	2
918	256	4
919	253	5
920	240	1
921	227	1
922	255	1
923	239	2
924	263	3
925	246	3
926	242	3
927	261	2
928	258	1
929	258	5
930	262	2
931	227	2
932	249	3
933	256	3
934	260	1
935	252	4
936	269	3
937	237	4
938	239	1
939	266	5
940	243	2
941	267	3
942	262	2
943	249	3
944	236	3
945	255	4
946	260	3
947	262	0
948	263	1
949	251	1
950	261	0
951	243	0
952	250	1
953	245	0
954	229	2
955	276	2
956	254	3
957	243	2
958	237	4
959	245	4
960	256	1
961	241	2
962	254	2
963	246	2
964	261	6
965	237	1
966	243	0
967	247	1
968	253	0
969	243	8
970	250	2
971	241	1
972	247	3
973	245	5
974	225	0
975	255	3
976	239	2
977	245	2
978	279	5
979	237	3
980	264	0
981	236	3
982	259	2
983	254	2
984	254	3
985	254	2
986	247	2
987	267	1
988	234	5
989	254	2
990	224	3
991	253	0
992	241	2
993	266	2
994	233	1
995	260	3
996	240	1
997	229	4
998	251	1
999	250	2
