0	500	0
1	237	21
2	244	2
3	254	5
4	264	1
5	244	0
6	253	0
7	269	4
8	264	1
9	256	0
10	234	6
11	236	8
12	245	12
13	240	0
14	266	8
15	230	15
16	240	3
17	241	0
18	233	2
19	262	0
20	259	0
21	256	0
22	252	0
23	252	2
24	243	6
25	252	6
26	256	9
27	263	0
28	243	0
29	254	0
30	260	0
31	250	0
32	251	3
33	259	1
34	256	3
35	252	3
36	265	13
37	270	13
38	250	18
39	250	12
40	243	0
41	228	22
42	253	0
43	239	0
44	240	0
45	251	1
46	239	5
47	248	0
48	253	7
49	251	7
50	241	6
51	250	1
52	263	6
53	233	0
54	256	0
55	261	1
56	260	16
57	233	12
58	266	6
59	255	9
60	231	0
61	266	0
62	266	0
63	248	0
64	245	3
65	242	0
66	256	1
67	261	1
68	250	0
69	247	1
70	266	0
71	247	4
72	264	0
73	261	0
74	254	0
75	239	6
76	253	0
77	236	0
78	256	8
79	229	18
80	229	5
81	250	1
82	245	2
83	257	9
84	255	1
85	247	0
86	239	5
87	248	8
88	261	0
89	244	13
90	235	5
91	254	2
92	266	0
93	251	0
94	231	5
95	249	10
96	252	0
97	242	5
98	257	11
99	234	2
100	256	0
101	266	0
102	261	0
103	271	0
104	247	11
105	253	3
106	246	2
107	233	0
108	248	0
109	261	3
110	251	1
111	259	0
112	246	4
113	262	4
114	238	0
115	248	0
116	270	3
117	247	0
118	243	4
119	250	0
120	244	0
121	264	0
122	252	0
123	249	0
124	240	0
125	236	0
126	241	0
127	245	0
128	258	11
129	242	1
130	256	0
131	266	0
132	258	2
133	253	11
134	256	1
135	275	4
136	266	2
137	247	3
138	249	6
139	253	16
140	258	5
141	245	5
142	262	4
143	258	8
144	250	8
145	259	8
146	236	1
147	255	8
148	260	1
149	255	10
150	232	21
151	249	6
152	246	0
153	246	0
154	247	0
155	244	2
156	262	0
157	249	1
158	239	1
159	245	0
160	255	0
161	256	2
162	217	6
163	238	2
164	258	0
165	244	6
166	257	1
167	258	0
168	255	0
169	232	0
170	252	0
171	267	3
172	243	3
173	253	0
174	245	3
175	264	1
176	262	0
177	239	0
178	245	1
179	253	0
180	268	3
181	252	5
182	241	0
183	240	6
184	269	5
185	245	5
186	257	8
187	240	7
188	244	9
189	229	16
190	244	5
191	249	2
192	249	2
193	254	0
194	238	0
195	256	2
196	258	10
197	247	1
198	265	2
199	256	8
200	263	0
201	244	0
202	233	0
203	258	7
204	231	18
205	256	20
206	235	0
207	256	1
208	261	9
209	240	0
210	245	0
211	241	0
212	247	8
213	242	3
214	254	9
215	266	3
216	249	3
217	244	4
218	238	6
219	232	9
220	248	3
221	241	11
222	235	9
223	240	0
224	236	4
225	222	4
226	246	1
227	236	0
228	275	7
229	236	16
230	257	0
231	235	1
232	261	1
233	265	11
234	257	8
235	249	2
236	247	8
237	243	0
238	250	0
239	237	0
240	238	1
241	260	14
242	247	22
243	229	16
244	251	8
245	251	10
246	250	4
247	257	0
248	250	2
249	247	5
250	249	0
251	277	0
252	229	2
253	249	0
254	251	0
255	260	0
256	262	0
257	240	0
258	246	2
259	265	3
260	253	0
261	238	0
262	242	2
263	263	7
264	234	1
265	263	8
266	261	6
267	241	17
268	234	4
269	225	3
270	251	0
271	271	0
272	270	0
273	238	9
274	253	3
275	238	0
276	251	16
277	249	4
278	264	0
279	249	11
280	254	13
281	257	1
282	260	0
283	239	13
284	253	4
285	248	0
286	240	0
287	239	1
288	250	0
289	256	0
290	253	2
291	265	2
292	244	8
293	266	1
294	227	3
295	236	8
296	262	0
297	257	4
298	235	10
299	272	4
300	266	2
301	253	10
302	252	13
303	264	4
304	246	20
305	252	18
306	254	0
307	264	10
308	231	1
309	231	0
310	246	0
311	252	0
312	246	2
313	246	0
314	240	0
315	248	3
316	237	4
317	246	0
318	244	0
319	241	0
320	244	0
321	270	0
322	256	0
323	256	0
324	252	7
325	248	1
326	226	0
327	257	0
328	261	0
329	244	6
330	237	4
331	263	3
332	237	9
333	247	1
334	244	1
335	246	0
336	266	2
337	260	3
338	256	0
339	252	0
340	248	8
341	243	6
342	242	8
343	258	2
344	255	0
345	237	0
346	251	0
347	262	0
348	234	2
349	259	4
350	262	0
351	274	0
352	239	0
353	240	0
354	232	1
355	243	11
356	247	1
357	243	7
358	264	3
359	247	3
360	253	2
361	248	0
362	267	0
363	252	0
364	249	4
365	233	11
366	252	4
367	223	7
368	269	6
369	261	0
370	241	0
371	249	0
372	246	1
373	248	9
374	256	0
375	240	0
376	241	0
377	250	3
378	262	7
379	242	7
380	245	2
381	246	0
382	239	0
383	252	0
384	248	7
385	253	1
386	237	6
387	219	0
388	249	0
389	225	0
390	254	1
391	279	2
392	230	5
393	253	7
394	262	0
395	241	0
396	245	0
397	226	1
398	254	1
399	250	11
400	261	11
401	227	0
402	231	0
403	271	3
404	259	0
405	259	0
406	244	7
407	251	1
408	239	13
409	247	18
410	266	0
411	252	0
412	266	2
413	256	11
414	255	0
415	241	2
416	232	5
417	263	0
418	230	13
419	255	3
420	251	12
421	250	0
422	243	0
423	253	2
424	254	12
425	256	10
426	243	2
427	251	0
428	251	16
429	251	11
430	265	14
431	250	0
432	243	3
433	243	9
434	246	7
435	247	25
436	253	7
437	250	12
438	239	12
439	270	5
440	252	3
441	261	1
442	235	0
443	259	4
444	262	5
445	251	13
446	248	4
447	239	0
448	253	16
449	255	7
450	241	10
451	258	8
452	267	3
453	264	0
454	262	0
455	273	0
456	246	1
457	258	6
458	264	11
459	263	10
460	252	1
461	249	9
462	245	0
463	257	0
464	256	9
465	251	12
466	238	14
467	251	3
468	261	0
469	260	7
470	265	0
471	269	1
472	236	15
473	256	12
474	233	2
475	252	3
476	253	18
477	272	1
478	240	0
479	266	0
480	248	1
481	255	11
482	256	0
483	250	0
484	249	1
485	260	10
486	243	3
487	255	7
488	225	4
489	262	0
490	263	5
491	235	0
492	243	10
493	238	10
494	244	0
495	244	0
496	258	2
497	253	1
498	254	6
499	234	13
500	243	16
501	254	4
502	252	0
503	247	6
504	252	7
505	244	0
506	267	0
507	248	0
508	232	5
509	269	1
510	239	2
511	259	0
512	272	0
513	238	6
514	248	3
515	254	0
516	241	2
517	261	6
518	243	9
519	241	9
520	272	3
521	248	5
522	240	0
523	251	3
524	253	7
525	261	12
526	256	13
527	255	3
528	259	1
529	253	1
530	246	0
531	267	1
532	255	7
533	250	5
534	240	0
535	240	17
