216	997	202
217	1002	157
218	1026	186
219	957	156
220	1010	140
221	1020	188
222	1012	125
223	997	172
224	995	186
225	1021	195
226	1042	159
227	1030	165
228	1002	157
229	987	145
230	992	171
231	963	179
232	1002	169
233	991	220
234	987	192
235	988	183
236	1047	98
237	1003	144
238	992	171
239	962	148
240	1025	165
241	1012	133
242	1005	155
243	1022	164
244	1009	177
245	963	181
246	982	164
247	977	125
248	990	128
249	1053	182
250	1054	5
251	970	0
252	997	118
253	981	129
254	996	158
255	985	178
256	1018	150
257	994	168
258	971	206
259	989	148
260	1007	178
261	994	171
262	964	158
263	1000	225
264	975	130
265	979	158
266	961	149
267	977	145
268	1026	160
269	976	171
270	1064	156
271	989	182
272	1013	141
273	976	117
274	1010	164
275	946	144
276	996	158
277	1012	206
278	1002	207
279	971	210
280	999	140
281	1012	135
282	1004	165
283	1011	165
284	1012	173
285	957	171
286	985	142
287	1003	180
288	980	187
289	1006	170
290	1002	179
291	1014	158
292	984	143
293	1014	123
294	1052	139
295	1047	149
296	1036	169
297	1000	109
298	983	140
299	1021	160
300	1018	5
301	1037	0
302	975	214
303	993	199
304	986	148
305	1003	125
306	997	142
307	1010	164
308	1021	153
309	1020	171
310	1033	176
311	1005	164
312	984	157
313	1016	160
314	1017	162
315	991	144
316	1022	177
317	1025	209
318	1026	176
319	964	174
320	992	178
321	990	211
322	986	208
323	990	193
324	1010	207
325	1010	154
326	986	192
327	1028	207
328	1018	191
329	999	135
330	988	184
331	991	172
332	994	168
333	1013	123
334	992	156
335	1013	159
336	1020	89
337	977	115
338	1015	116
339	1051	159
340	984	153
341	1005	155
342	992	189
343	1010	146
344	1034	153
345	969	145
346	956	128
347	987	172
348	1012	194
349	964	183
350	985	6
351	994	0
352	995	212
353	969	193
354	993	66
355	1031	129
356	1043	184
357	972	181
358	965	223
359	1021	164
360	972	141
361	1021	141
362	1019	172
363	1016	165
364	995	159
365	979	155
366	960	111
367	1008	96
368	1044	143
369	1005	218
370	1003	130
371	996	149
372	990	131
373	999	121
374	1043	180
375	971	162
376	1019	158
377	947	182
378	997	176
379	1025	186
380	975	187
381	1021	122
382	1050	125
383	1047	174
384	1028	114
385	1028	114
386	996	148
387	992	162
388	999	106
389	982	159
390	1008	149
391	1011	131
392	1016	135
393	1016	155
394	1000	167
395	1002	124
396	946	145
397	991	163
398	1018	199
399	994	207
400	1243	259
401	981	0
402	976	0
403	994	141
404	1017	149
405	999	122
406	991	173
407	978	210
408	994	145
409	980	198
410	973	166
411	1016	173
412	1003	121
413	997	145
414	1022	155
415	1043	173
416	1003	134
417	981	112
418	1025	155
419	993	157
420	1021	153
421	998	193
422	1027	166
423	1016	91
424	949	114
425	991	131
426	972	149
427	978	168
428	949	163
429	1002	152
430	1016	117
431	953	127
432	988	138
433	1033	207
434	1001	246
435	960	166
436	986	146
437	1029	196
438	971	138
439	1059	230
440	1039	166
441	960	182
442	956	164
443	999	136
444	993	124
445	1010	159
446	1005	157
447	993	176
448	984	160
449	987	156
450	991	4
451	971	0
452	980	294
453	1014	225
454	982	146
455	1011	159
456	988	138
457	988	170
458	1027	179
459	983	240
460	978	231
461	1041	224
462	1003	172
463	1019	179
464	986	167
465	1006	123
466	1026	204
467	1020	150
468	1025	170
469	1013	158
470	993	146
471	973	165
472	970	126
473	984	140
474	1043	163
475	999	196
476	1025	201
477	1017	125
478	973	165
479	1015	187
480	987	133
481	1029	107
482	996	223
483	994	162
484	1000	184
485	1012	175
486	964	176
487	959	161
488	993	219
489	1006	203
490	1005	165
491	1019	196
492	1014	156
493	994	131
494	998	133
495	1001	163
496	1019	175
497	1034	137
498	1005	117
499	965	112
500	1004	2
501	993	0
502	986	161
503	1028	175
504	994	196
505	1021	96
506	1020	117
507	1021	134
508	986	167
509	960	221
510	1005	183
511	965	192
512	1038	161
513	1004	145
514	1029	116
515	1035	93
516	991	113
517	1007	121
518	986	115
519	971	180
520	1000	140
521	999	129
522	973	149
523	992	165
524	964	177
525	985	164
526	1019	178
527	979	222
528	997	204
529	1007	158
530	991	117
531	982	134
532	995	165
533	995	181
534	1016	165
535	1008	168
536	1029	130
537	1032	151
538	989	164
539	1042	159
540	977	102
541	1003	142
542	992	142
543	958	157
544	1030	172
545	1006	178
546	1001	118
547	969	128
548	1007	119
549	954	191
550	989	1
551	985	0
552	1004	291
553	1007	311
554	988	215
555	1010	181
556	999	155
557	1016	87
558	1023	154
559	976	167
560	1032	213
561	1012	146
562	1011	208
563	1027	143
564	990	127
565	1017	110
566	1017	166
567	1018	159
568	1035	196
569	992	178
570	981	184
571	1006	161
572	1058	225
573	1001	272
574	1017	178
575	992	190
576	958	177
577	1003	189
578	998	139
579	1008	159
580	1040	177
581	969	109
582	985	149
583	989	191
584	1023	222
585	1007	194
586	990	180
587	984	158
588	1007	168
589	1035	177
590	1009	189
591	989	132
592	1003	177
593	972	250
594	1000	178
595	968	106
596	1016	108
597	997	160
598	996	245
599	1034	214
600	1015	0
601	1021	0
602	1043	262
603	991	146
604	1005	178
605	980	148
606	999	192
607	1025	267
608	957	122
609	1036	141
610	1031	103
611	970	154
612	987	126
613	986	178
614	1025	172
615	965	112
616	971	193
617	993	195
618	1000	240
619	994	144
620	968	227
621	997	181
622	961	183
623	1029	202
624	1022	131
625	941	118
626	994	100
627	1034	50
628	1007	98
629	1010	199
630	1005	105
631	983	192
632	1010	94
633	998	113
634	1021	210
635	949	153
636	979	180
637	984	72
638	973	102
639	984	108
640	993	170
641	992	198
642	965	203
643	1014	138
644	983	202
645	963	96
646	992	86
647	988	142
648	991	158
649	1012	127
650	1161	169
651	993	0
652	990	0
653	1020	188
654	1017	72
655	1012	125
656	995	172
657	995	154
658	989	151
659	959	164
660	1004	168
661	1043	180
662	1016	132
663	1022	86
664	965	90
665	1019	78
666	1002	82
667	992	91
668	939	208
669	1025	202
670	1014	56
671	1014	61
672	1005	123
673	994	183
674	1002	152
675	1009	123
676	949	138
677	995	110
678	1007	114
679	999	183
680	1007	200
681	978	161
682	979	198
683	1037	198
684	1021	115
685	982	172
686	984	117
687	975	180
688	974	189
689	974	204
690	1036	148
691	981	179
692	1017	202
693	990	201
694	988	195
695	998	88
696	1025	107
697	960	184
698	1007	157
699	953	144
700	932	0
701	996	0
702	1010	257
703	1041	226
704	1000	279
705	981	262
706	1012	234
707	1023	291
708	1023	200
709	1001	105
710	980	158
711	987	184
712	982	163
713	987	54
714	988	45
715	1004	89
716	978	131
717	1009	55
718	1024	151
719	1007	188
720	1018	171
721	981	213
722	956	143
723	967	70
724	968	111
725	1050	62
726	987	61
727	1001	141
728	1065	226
729	993	159
730	1039	137
731	973	169
732	1022	81
733	998	132
734	978	132
735	980	122
736	1000	146
737	1030	192
738	999	174
739	984	69
740	1014	116
741	1008	131
742	992	149
743	964	113
744	962	155
745	1024	100
746	974	210
747	1001	142
748	992	221
749	998	200
750	1003	0
751	990	0
752	1030	192
753	996	265
754	1009	248
755	950	169
756	976	220
757	992	230
758	1015	184
759	980	61
760	1031	113
761	1026	174
762	1052	110
763	991	111
764	1057	105
765	984	200
766	958	245
767	963	94
768	1033	164
769	1000	169
770	1018	81
771	967	221
772	983	238
773	1017	171
774	964	145
775	1012	84
776	1011	242
777	965	206
778	1021	98
779	1017	183
780	1056	158
781	1001	139
782	969	128
783	999	153
784	1021	142
785	1034	177
786	1017	257
787	983	252
788	1007	267
789	976	144
790	946	158
791	973	180
792	1032	81
793	1014	103
794	1032	201
795	977	196
796	992	27
797	982	101
798	963	150
799	1015	35
800	1021	0
801	1003	0
802	986	316
803	1004	305
804	1034	292
805	1010	192
806	1005	169
807	994	229
808	987	166
809	1044	229
810	1048	227
811	976	186
812	968	159
813	988	1
814	1019	63
815	1006	71
816	1013	93
817	1032	143
818	1010	291
819	983	100
820	993	107
821	1013	204
822	1034	201
823	989	289
824	1015	251
825	984	149
826	1003	150
827	1037	179
828	963	184
829	989	145
830	999	197
831	1002	167
832	1017	148
833	986	72
834	978	91
835	999	90
836	976	162
837	985	83
838	1031	230
839	993	114
840	963	127
841	974	121
842	982	149
843	979	206
844	1012	106
845	1020	1
846	1019	187
847	987	336
848	1000	238
849	985	247
850	1000	2
851	981	0
852	1034	347
853	992	162
854	1002	218
855	1010	185
856	973	77
857	1011	114
858	987	148
859	968	177
860	1024	119
861	991	162
862	1010	221
863	1000	106
864	982	89
865	977	165
866	982	230
867	974	205
868	983	125
869	991	22
870	1023	0
871	976	135
872	1032	196
873	977	223
874	991	250
875	995	266
876	989	320
877	1002	292
878	1028	269
879	1019	19
880	1011	92
881	966	176
882	987	239
883	966	265
884	962	216
885	951	121
886	980	147
887	1003	161
888	981	281
889	1031	163
890	994	162
891	992	114
892	990	132
893	990	288
894	1012	127
895	1021	0
896	993	212
897	1008	42
898	1003	104
899	979	250
900	996	0
901	976	0
902	1007	0
903	995	161
904	1013	220
905	1026	93
906	1053	167
907	1013	90
908	998	23
909	1025	130
910	965	231
911	964	69
912	997	140
913	974	182
914	1014	217
915	1016	155
916	976	61
917	1025	172
918	1025	268
919	979	175
920	1000	17
921	1020	175
922	957	0
923	983	87
924	1015	205
925	1023	252
926	996	236
927	987	136
928	951	272
929	1000	133
930	1025	164
931	1027	5
932	1005	49
933	1022	189
934	1020	173
935	979	171
936	1033	174
937	969	269
938	1017	272
939	987	8
940	1021	0
941	1036	0
942	1002	0
943	1008	103
944	986	186
945	1047	163
946	1039	93
947	1038	203
948	1008	271
949	983	103
950	1006	2
951	1017	0
952	1016	33
953	989	180
954	1044	305
955	1016	116
956	1014	150
957	1016	99
958	1007	85
959	968	11
960	1004	251
961	1009	269
962	1040	266
963	964	125
964	1034	139
965	1006	206
966	986	0
967	1030	0
968	997	0
969	1011	157
970	996	157
971	982	66
972	978	1
973	993	70
974	971	121
975	1003	100
976	1001	200
977	974	258
978	976	289
979	990	221
980	970	238
981	985	213
982	1002	210
983	1005	223
984	1052	230
985	974	124
986	1019	223
987	1023	0
988	959	96
989	993	162
990	956	218
991	1011	132
992	1012	90
993	1015	157
994	1015	0
995	1026	111
996	1037	128
997	1015	0
998	998	83
999	1008	186
