415	263	14
416	233	10
417	253	15
418	249	12
419	226	4
420	246	14
421	224	21
422	252	12
423	241	20
424	242	19
425	261	14
426	259	17
427	246	11
428	284	10
429	238	12
430	250	9
431	252	14
432	251	16
433	238	20
434	232	10
435	280	12
436	232	12
437	241	9
438	249	9
439	238	21
440	246	20
441	267	23
442	242	20
443	243	14
444	271	7
445	253	15
446	252	18
447	246	16
448	249	13
449	246	10
450	243	17
451	244	17
452	250	14
453	248	13
454	249	13
455	242	13
456	233	16
457	237	10
458	234	16
459	277	14
460	256	13
461	230	22
462	228	12
463	264	15
464	255	11
465	245	11
466	243	12
467	237	8
468	251	18
469	237	11
470	265	19
471	250	7
472	252	15
473	240	11
474	237	4
475	260	13
476	250	18
477	245	15
478	261	17
479	246	22
480	248	14
481	247	15
482	263	9
483	248	16
484	232	24
485	231	10
486	276	12
487	256	13
488	244	10
489	268	15
490	254	18
491	246	17
492	233	16
493	256	6
494	246	15
495	231	12
496	249	17
497	221	12
498	259	10
499	244	10
500	261	9
501	240	23
502	250	6
503	256	11
504	239	11
505	228	6
506	247	13
507	231	20
508	238	12
509	254	12
510	244	12
511	243	23
512	246	8
513	258	17
514	255	25
515	251	17
516	253	17
517	245	19
518	249	22
519	248	22
520	256	8
521	244	13
522	264	15
523	265	15
524	252	17
525	266	9
526	270	14
527	249	18
528	245	11
529	252	16
530	250	10
531	250	18
532	244	15
533	252	12
534	261	13
535	243	15
536	250	17
537	254	11
538	247	6
539	224	8
540	268	15
541	247	21
542	260	11
543	245	9
544	254	15
545	259	11
546	239	15
547	230	16
548	251	9
549	275	11
550	253	17
551	249	17
552	250	13
553	253	12
554	247	13
555	245	11
556	228	16
557	251	18
558	248	19
559	258	9
560	251	8
561	259	14
562	240	15
563	246	13
564	263	16
565	244	10
566	241	7
567	239	21
568	241	11
569	265	10
570	268	10
571	280	12
572	243	15
573	224	9
574	266	9
575	234	22
576	244	10
577	251	11
578	244	17
579	240	14
580	262	16
581	241	21
582	267	11
583	268	16
584	251	13
585	258	14
586	248	19
587	266	7
588	248	9
589	218	7
590	240	8
591	266	9
592	258	13
593	257	12
594	230	18
595	249	11
596	231	17
597	233	15
598	239	9
599	262	15
600	255	3
601	243	0
602	246	13
603	249	17
604	265	16
605	254	21
606	259	13
607	254	6
608	238	12
609	246	14
610	253	14
611	234	11
612	254	13
613	262	11
614	246	7
615	253	26
616	237	19
617	260	14
618	260	25
619	276	15
620	264	12
621	231	18
622	246	14
623	253	13
624	241	12
625	262	17
626	252	13
627	241	15
628	264	15
629	271	10
630	234	17
631	250	17
632	267	11
633	252	11
634	242	9
635	234	10
636	245	16
637	248	13
638	246	14
639	264	20
640	255	17
641	265	13
642	233	27
643	239	15
644	272	16
645	257	13
646	227	21
647	263	10
648	259	17
649	255	20
650	255	10
651	261	12
652	242	13
653	226	17
654	258	20
655	255	20
656	247	7
657	268	9
658	262	13
659	271	14
660	258	15
661	238	17
662	250	12
663	252	18
664	237	12
665	244	15
666	261	15
667	247	9
668	251	20
669	269	18
670	246	16
671	260	16
672	241	14
673	254	21
674	255	15
675	247	12
676	261	11
677	269	8
678	238	16
679	247	19
680	247	11
681	250	18
682	260	8
683	251	16
684	248	14
685	266	12
686	261	10
687	267	14
688	247	28
689	254	21
690	251	10
691	251	16
692	248	17
693	245	12
694	260	10
695	266	16
696	251	16
697	266	20
698	249	12
699	253	9
700	244	12
701	239	9
702	254	11
703	239	22
704	249	18
705	249	12
706	229	26
707	247	17
708	230	16
709	253	11
710	240	16
711	256	21
712	258	5
713	250	4
714	248	15
715	237	13
716	250	5
717	255	14
718	272	11
719	240	8
720	243	8
721	252	13
722	258	12
723	237	25
724	226	15
725	252	16
726	255	17
727	257	20
728	245	20
729	251	15
730	260	13
731	242	17
732	259	15
733	252	9
734	260	15
735	246	16
736	253	20
737	241	19
738	270	10
739	238	11
740	258	19
741	239	20
742	257	7
743	252	16
744	245	23
745	253	15
746	247	20
747	244	13
748	243	11
749	252	11
750	236	19
751	241	10
752	248	9
753	244	18
754	246	16
755	265	11
756	253	10
757	256	13
758	261	13
759	237	16
760	255	27
761	234	21
762	264	12
763	239	12
764	237	16
765	262	12
766	270	10
767	240	23
768	255	19
769	253	13
770	247	11
771	269	17
772	251	17
773	253	20
774	251	22
775	249	16
776	265	20
777	255	15
778	252	11
779	246	12
780	248	24
781	260	17
782	241	13
783	257	10
784	236	15
785	245	18
786	256	5
787	268	20
788	246	10
789	244	13
790	259	19
791	239	8
792	267	9
793	239	15
794	246	10
795	247	13
796	255	14
797	245	14
798	228	18
799	238	10
800	275	7
801	232	0
802	246	0
803	238	15
804	256	29
805	245	13
806	249	16
807	247	12
808	247	10
809	241	9
810	264	13
811	256	18
812	258	12
813	246	20
814	265	18
815	243	19
816	251	14
817	252	22
818	245	10
819	241	5
820	245	20
821	245	23
822	253	18
823	271	7
824	255	9
825	247	10
826	245	5
827	257	22
828	265	10
829	267	16
830	245	11
831	264	11
832	237	11
833	247	7
834	250	17
835	245	7
836	272	14
837	260	10
838	238	16
839	241	15
840	249	22
841	251	9
842	236	10
843	252	16
844	236	8
845	265	10
846	239	18
847	249	14
848	243	18
849	258	12
850	239	15
851	264	15
852	234	14
853	251	15
854	242	18
855	241	9
856	260	18
857	259	15
858	259	13
859	249	10
860	230	11
861	238	9
862	245	17
863	235	14
864	247	14
865	238	14
866	255	19
867	240	11
868	252	12
869	239	5
870	250	18
871	253	20
872	251	22
873	257	15
874	254	10
875	243	14
876	242	14
877	250	17
878	245	12
879	249	10
880	255	17
881	252	15
882	250	15
883	263	17
884	262	11
885	266	13
886	253	14
887	265	21
888	233	15
889	263	15
890	237	19
891	245	15
892	246	8
893	258	11
894	253	18
895	264	12
896	272	11
897	258	13
898	254	14
899	248	6
900	263	17
901	259	19
902	262	16
903	260	19
904	248	15
905	252	12
906	267	15
907	236	20
908	259	22
909	243	10
910	231	15
911	230	12
912	267	13
913	252	14
914	250	15
915	257	17
916	246	15
917	215	14
918	230	14
919	261	11
920	255	9
921	255	11
922	260	15
923	255	18
924	263	14
925	256	10
926	270	10
927	258	24
928	248	19
929	231	23
930	260	13
931	264	12
932	243	19
933	229	8
934	252	10
935	250	16
936	249	11
937	235	10
938	256	11
939	261	17
940	235	20
941	254	14
942	236	6
943	269	6
944	260	9
945	264	12
946	229	15
947	260	13
948	252	11
949	265	13
950	254	15
951	257	15
952	252	20
953	260	11
954	253	23
955	235	30
956	239	27
957	262	19
958	236	16
959	243	13
960	237	19
961	255	25
962	254	9
963	242	10
964	272	19
965	266	17
966	245	14
967	237	17
968	241	14
969	266	9
970	255	22
971	247	7
972	244	12
973	246	16
974	262	11
975	233	17
976	239	25
977	229	15
978	267	15
979	249	15
980	246	6
981	245	8
982	258	15
983	267	19
984	240	9
985	247	7
986	249	9
987	244	13
988	238	11
989	251	18
990	239	11
991	234	15
992	243	15
993	227	8
994	247	12
995	256	17
996	255	19
997	230	15
998	253	14
999	239	9
