0	500	0
1	285	41
2	245	9
3	253	11
4	252	36
5	247	22
6	256	40
7	267	17
8	251	10
9	250	22
10	242	22
11	272	16
12	253	20
13	265	18
14	250	35
15	255	26
16	248	34
17	249	22
18	244	23
19	242	16
20	248	12
21	246	13
22	254	23
23	252	32
24	253	13
25	261	14
26	250	33
27	238	20
28	251	10
29	236	33
30	269	20
31	248	18
32	243	28
33	235	28
34	250	28
35	253	38
36	248	29
37	246	25
38	264	17
39	262	19
40	281	17
41	256	14
42	254	10
43	246	10
44	245	23
45	248	17
46	271	8
47	282	24
48	254	28
49	268	30
50	253	12
51	253	35
52	253	36
53	268	25
54	251	29
55	248	14
56	233	32
57	257	13
58	252	27
59	237	13
60	247	13
61	251	19
62	241	24
63	244	27
64	250	24
65	241	32
66	261	24
67	268	21
68	240	17
69	259	16
70	228	12
71	242	6
72	255	20
73	264	19
74	244	16
75	247	17
76	251	26
77	250	29
78	270	28
79	247	28
80	244	24
81	253	31
82	238	37
83	265	31
84	243	21
85	259	24
86	261	13
87	253	10
88	253	11
89	257	18
90	252	25
91	241	28
92	268	18
93	251	36
94	277	44
95	250	24
96	252	23
97	265	33
98	245	40
99	247	44
100	241	32
101	240	35
102	235	30
103	271	11
104	246	37
105	241	22
106	255	32
107	239	36
108	270	26
109	258	27
110	255	23
111	265	21
112	258	30
113	241	15
114	237	14
115	247	25
116	236	23
117	221	34
118	238	30
119	264	30
120	277	23
121	240	14
122	246	28
123	241	28
124	262	23
125	263	21
126	257	37
127	245	30
128	255	27
129	260	22
130	261	26
131	270	18
132	262	28
133	265	19
134	239	23
135	222	32
136	263	29
137	252	22
138	238	27
139	233	27
140	256	34
141	261	21
142	246	32
143	245	27
144	240	32
145	259	24
146	263	31
147	265	34
148	229	29
149	250	16
150	235	15
151	240	23
152	230	17
153	260	24
154	240	36
155	244	36
156	258	33
157	242	28
158	219	5
159	247	21
160	252	33
161	230	30
162	246	23
163	237	33
164	266	32
165	247	34
166	249	20
167	251	25
168	258	21
169	243	30
170	242	26
171	270	24
172	276	27
173	260	24
174	266	23
175	227	23
176	253	23
177	240	22
178	244	27
179	273	28
180	240	30
181	246	20
182	244	31
183	269	22
184	261	27
185	262	27
186	265	31
187	258	12
188	246	16
189	262	33
190	267	19
191	255	11
192	254	31
193	241	33
194	262	17
195	249	26
196	249	30
197	248	27
198	252	6
199	267	22
200	281	42
201	255	0
202	258	0
203	249	19
204	262	16
205	264	24
206	262	20
207	237	22
208	262	20
209	249	18
210	222	30
211	248	28
212	263	17
213	228	15
214	244	32
215	253	29
216	245	31
217	230	34
218	247	24
219	251	12
220	245	38
221	255	32
222	255	26
223	242	24
224	254	32
225	241	27
226	261	28
227	260	12
228	250	36
229	256	31
230	233	26
231	251	16
232	248	17
233	248	21
234	243	27
235	240	22
236	245	32
237	249	19
238	267	22
239	263	35
240	228	20
241	257	14
242	254	36
243	248	17
244	253	17
245	250	22
246	248	24
247	262	26
248	240	37
249	244	19
250	238	29
251	239	34
252	237	38
253	235	27
254	269	50
255	256	32
256	254	16
257	218	22
258	226	9
259	254	11
260	237	18
261	245	11
262	242	21
263	262	31
264	272	23
265	255	32
266	238	31
267	251	29
268	240	20
269	242	24
270	244	26
271	251	31
272	259	31
273	234	16
274	234	14
275	265	26
276	254	29
277	256	12
278	247	9
279	247	25
280	256	29
281	245	30
282	230	30
283	242	19
284	241	14
285	220	28
286	241	35
287	266	28
288	253	28
289	277	23
290	232	24
291	246	9
292	259	10
293	259	33
294	246	25
295	224	26
296	247	26
297	245	20
298	262	23
299	256	26
300	246	14
301	249	21
302	235	21
303	244	21
304	242	28
305	255	28
306	257	30
307	261	41
308	238	25
309	238	38
310	264	15
311	257	23
312	257	28
313	264	14
314	254	4
315	259	25
316	267	28
317	244	16
318	251	39
319	248	39
320	271	28
321	280	31
322	253	19
323	257	18
324	245	31
325	258	21
326	263	26
327	222	30
