0	2000	0
1	983	8
2	993	0
3	1021	1
4	1020	1
5	1000	0
6	973	5
7	1008	4
8	1031	3
9	986	3
10	978	1
11	1005	0
12	1018	1
13	1000	2
14	974	0
15	970	1
16	999	0
17	996	1
18	1018	2
19	997	0
20	1003	0
21	1024	6
22	997	5
23	1034	1
24	1010	3
25	972	0
26	1011	2
27	982	6
28	1044	0
29	1008	0
30	1032	0
31	1006	6
32	1000	2
33	1044	2
34	1010	2
35	1041	6
36	1028	5
37	989	10
38	1017	5
39	970	6
40	1003	6
41	979	7
42	1013	3
43	992	6
44	932	0
45	973	0
46	986	0
47	976	3
48	981	1
49	1005	0
50	1003	4
51	983	10
52	973	0
53	1027	2
54	1003	9
55	1028	2
56	1002	3
57	991	0
58	1016	0
59	978	2
60	1018	3
61	1002	2
62	1011	3
63	1036	4
64	1021	5
65	969	4
66	1036	2
67	997	3
68	995	9
69	997	2
70	992	6
71	993	6
72	1073	2
73	977	2
74	999	1
75	974	6
76	992	5
77	1001	4
78	1031	3
79	985	0
80	989	1
81	1026	5
82	1016	0
83	1026	9
84	1011	1
85	986	0
86	985	0
87	952	0
88	1012	3
89	1025	3
90	976	2
91	1003	2
92	1014	2
93	1033	5
94	1017	0
95	983	2
96	1010	2
97	1001	1
98	1014	1
99	1001	2
100	989	9
101	995	0
102	1020	0
103	974	4
104	989	2
105	1011	2
106	1032	5
107	1002	4
108	998	1
109	1010	0
110	1003	2
111	1035	3
112	962	2
113	1020	5
114	990	2
115	1037	3
116	1022	7
117	996	3
118	992	3
119	980	1
120	999	2
121	1027	6
122	1095	8
123	999	8
124	1001	9
125	985	1
126	1002	0
127	957	0
128	1017	0
129	1008	2
130	1007	7
131	1031	6
132	966	3
133	1026	5
134	1039	1
135	999	3
136	975	0
137	1043	5
138	989	4
139	1010	7
140	1019	3
141	994	8
142	982	5
143	993	1
144	994	0
145	980	4
146	995	7
147	1010	2
148	1020	0
149	982	1
150	1043	0
151	948	0
152	1051	0
153	985	2
154	1037	6
155	1005	7
156	1016	1
157	1004	5
158	968	1
159	992	2
160	972	2
161	966	2
162	975	7
163	1014	2
164	999	4
165	1008	2
166	988	2
167	1005	0
168	985	1
169	980	1
170	1010	5
171	995	3
172	1003	1
173	1009	11
174	967	3
175	990	0
176	979	0
177	1020	2
178	973	7
179	998	3
180	979	0
181	963	4
182	1018	4
183	965	5
184	1010	4
185	976	0
186	993	2
187	998	8
188	963	4
189	985	0
190	977	3
191	1019	1
192	1020	0
193	948	0
194	979	0
195	960	3
196	1008	2
197	997	7
198	1000	1
199	1013	2
200	1023	0
201	1022	0
202	1002	0
203	993	1
204	1021	4
205	1015	8
206	1011	8
207	1000	5
208	996	6
209	995	6
210	1077	3
211	1045	5
212	977	2
213	1013	3
214	1063	2
215	990	0
216	998	4
217	972	1
218	972	4
219	1020	7
220	1047	0
221	977	0
222	1017	1
223	982	5
224	978	3
225	990	2
226	978	3
227	995	0
228	1021	2
229	992	3
230	989	0
231	1037	0
232	1003	1
233	1043	4
234	997	6
235	990	2
236	988	4
237	1011	0
238	976	0
239	992	3
240	988	2
241	1026	5
242	1028	2
243	999	0
244	988	3
245	1011	5
246	1018	6
247	1003	1
248	1001	4
249	1004	13
250	971	11
251	1007	0
252	1015	0
253	1038	4
254	970	7
255	1020	0
256	991	1
257	999	1
258	1007	2
259	1038	0
260	1005	6
261	994	0
262	997	0
263	983	8
264	992	11
265	999	0
266	1029	0
267	991	0
268	977	0
269	941	0
270	952	0
271	1001	8
272	1011	1
273	993	3
274	1001	3
275	956	6
276	965	1
277	994	0
278	1014	7
279	1010	2
280	1035	1
281	1025	3
282	1019	9
283	1014	4
284	996	6
285	967	0
286	1004	1
287	1014	0
288	993	0
289	987	0
290	990	0
291	1008	5
292	1010	4
293	1007	3
294	1022	4
295	1049	1
296	993	4
297	1004	5
298	1011	1
299	976	1
300	1039	0
301	991	9
302	975	3
303	1003	0
304	977	5
305	996	6
306	1039	0
307	1012	5
308	998	5
309	1005	6
310	1009	4
311	991	14
312	1001	2
313	1009	1
314	1013	2
315	1014	0
316	1012	0
317	1024	0
318	1020	0
319	1034	0
320	1020	2
321	968	7
322	1029	1
323	1011	0
324	990	6
325	1015	1
326	993	0
327	997	0
328	993	1
329	1004	2
330	1037	1
331	966	1
332	987	2
333	978	8
334	1019	9
335	977	10
336	1003	9
337	1024	7
338	1029	5
339	978	0
340	1000	3
341	1001	3
342	970	0
343	1008	4
344	1006	1
345	1012	1
346	1003	2
347	987	0
348	1003	0
349	1021	0
350	1006	2
351	988	28
352	990	4
353	963	9
354	951	0
355	985	0
356	998	4
357	990	0
358	1003	4
359	1052	4
360	1009	5
361	996	2
362	996	6
363	1031	5
364	978	6
365	1014	2
366	994	5
367	1013	0
368	984	1
369	947	2
370	999	2
371	990	4
372	1008	0
373	1022	1
374	1025	4
375	1059	4
376	974	9
377	1017	6
378	1005	4
379	972	4
380	984	3
381	990	1
382	968	9
383	986	0
384	1034	1
385	1025	1
386	1008	4
387	999	2
388	986	0
389	1012	4
390	1042	2
391	1016	0
392	1006	0
393	990	7
394	965	13
395	991	10
396	979	8
397	1049	3
398	965	0
399	1029	0
400	991	1
401	1050	0
402	966	0
403	980	0
404	971	1
405	1036	2
406	968	1
407	1014	0
408	963	0
409	1024	0
410	1021	5
411	1027	1
412	994	0
413	961	0
414	993	0
415	1023	0
416	1038	1
417	972	0
418	1000	1
419	990	5
420	1005	1
421	1014	7
422	972	9
423	1029	3
424	1002	0
425	1011	2
426	1022	3
427	954	0
428	988	0
429	963	0
430	1028	1
431	970	0
432	1017	4
433	1033	0
434	1008	0
435	1014	0
436	954	0
437	1020	1
438	986	0
439	990	3
440	1017	9
441	995	2
442	1030	1
443	1020	1
444	1008	6
445	980	1
446	1036	2
447	1030	0
448	961	0
449	984	1
450	1003	4
451	991	2
452	1012	0
453	982	0
454	984	1
455	934	9
456	1009	0
457	1015	6
458	984	0
459	990	2
460	1012	7
461	998	3
462	1009	0
463	966	5
464	1046	3
465	1016	4
466	1007	3
467	1013	3
468	994	1
469	1011	0
470	986	1
471	990	0
472	1014	10
473	948	6
474	995	0
475	972	0
476	1005	8
477	994	1
478	1015	0
479	1004	2
480	995	5
481	988	12
482	1023	1
483	1003	1
484	1006	2
485	991	0
486	1014	0
487	1066	0
488	1020	1
489	1037	0
490	1001	3
491	1007	0
492	1014	0
493	1001	2
494	983	0
495	1011	0
496	1028	0
497	1037	4
498	977	5
499	1001	3
500	1002	8
501	983	0
502	999	0
503	979	3
504	972	1
505	1025	0
506	974	1
507	1020	9
508	1018	8
509	982	0
510	1046	1
511	980	0
512	1023	0
513	1015	1
514	987	6
515	974	0
516	970	2
517	944	0
518	1004	0
519	967	2
520	961	5
521	1032	2
522	1014	0
523	972	1
524	970	2
525	1005	1
526	987	4
527	995	0
528	1004	0
529	1004	4
530	990	0
531	984	3
532	1013	0
533	1003	11
534	999	8
535	1038	10
536	1005	6
537	1033	3
538	982	4
539	1007	2
540	1013	0
541	1018	2
542	1032	0
543	1027	2
544	1015	1
545	960	0
546	1001	0
547	1011	6
548	992	5
549	961	6
550	968	11
551	973	18
552	1001	0
553	992	0
554	1011	0
555	939	0
556	1025	0
557	1001	0
558	998	0
559	987	0
560	990	2
561	1011	4
562	1007	2
563	1018	1
564	980	13
565	993	0
566	1041	0
567	988	2
568	991	4
569	984	0
570	1041	6
571	1012	0
572	985	0
573	1003	0
574	966	10
575	988	4
576	1010	9
577	1006	3
578	982	2
579	1017	0
580	1001	2
581	981	7
582	1016	0
583	1015	0
584	988	2
585	1001	4
586	989	1
587	1022	0
588	1030	0
589	976	0
590	981	2
591	973	0
592	1011	1
593	996	8
594	993	0
595	987	0
596	1025	0
597	999	0
598	1010	0
599	997	0
600	1040	13
601	1005	0
602	1007	0
603	982	7
604	1021	0
605	984	0
606	1000	0
607	1006	0
608	1021	0
609	1011	10
610	1037	1
611	994	7
612	978	0
613	962	0
614	955	0
615	977	0
616	980	0
617	995	0
618	1015	0
619	959	0
620	998	4
621	962	0
622	1002	0
623	983	1
624	983	8
625	1016	0
626	1000	0
627	988	0
628	958	0
629	992	2
630	1011	0
631	994	0
632	1060	0
633	959	0
634	987	8
635	1042	3
636	1028	2
637	1009	2
638	1011	1
639	994	6
640	1008	0
641	969	0
642	1002	0
643	980	4
644	1000	0
645	1028	0
646	980	0
647	1003	0
648	942	0
649	968	0
650	1029	7
651	992	0
652	1011	0
653	1016	0
654	1000	0
655	971	0
656	970	0
657	1006	4
658	997	10
659	992	13
660	958	5
661	1000	2
662	1000	0
663	1000	0
664	962	0
665	982	0
666	988	0
667	988	4
668	991	0
669	1013	0
670	997	0
671	976	0
672	979	0
673	932	0
674	954	0
675	1029	0
676	993	7
677	980	0
678	999	0
679	988	0
680	1046	5
681	1064	0
682	1039	0
683	996	1
684	998	0
685	1021	8
686	987	8
687	1002	1
688	952	0
689	1028	0
690	966	0
691	998	0
692	1015	6
693	1025	0
694	968	0
695	987	0
696	1010	0
697	995	0
698	985	1
699	999	0
700	1012	0
701	1008	0
702	1011	0
703	1011	0
704	995	0
705	987	0
706	1011	1
707	991	0
708	991	0
709	987	0
710	1009	0
711	1026	0
712	1029	1
713	999	10
714	1008	2
715	965	0
716	973	0
717	993	0
718	926	0
719	1001	0
720	1013	6
721	1009	0
722	1003	0
723	1013	0
724	972	0
725	978	0
726	990	0
727	988	0
728	971	12
729	962	2
730	1003	0
731	989	0
732	970	0
733	1016	0
734	978	0
735	997	0
736	971	6
737	942	0
738	1024	3
739	964	14
740	997	4
741	1025	0
742	996	0
743	950	0
744	1044	0
745	1004	0
746	1012	0
747	1022	0
748	981	0
749	966	0
750	1019	5
751	979	0
752	999	0
753	970	3
754	1014	8
755	1019	7
756	989	2
757	1023	0
758	959	0
759	992	0
760	1024	0
761	1016	0
762	999	0
763	1028	0
764	1006	21
765	1032	5
766	1025	3
767	1011	0
768	988	0
769	986	4
770	997	3
771	989	12
772	948	0
773	984	0
774	993	0
775	1004	8
776	992	0
777	1024	0
778	999	0
779	980	8
780	1014	0
781	972	6
782	987	0
783	1014	9
784	963	0
785	1040	5
786	1029	0
787	977	0
788	988	0
789	992	0
790	990	0
791	1009	0
792	1015	0
793	973	0
794	984	0
795	961	0
796	979	2
797	1000	6
798	1021	1
799	968	0
800	1015	17
801	943	0
802	1021	0
803	984	5
804	971	6
805	983	0
806	1009	0
807	995	0
808	1034	0
809	978	0
810	1023	0
811	1025	2
812	999	0
813	971	0
814	979	0
815	1025	0
816	1008	0
817	1010	2
818	980	0
819	1000	9
820	991	0
821	1026	0
822	1034	3
823	1001	4
824	1005	14
825	992	0
826	1012	4
827	965	3
828	989	0
829	976	0
830	953	0
831	970	0
832	962	9
833	976	0
834	1038	0
835	1012	0
836	973	0
837	962	6
838	974	0
839	1025	0
840	978	0
841	1021	0
842	1000	0
843	986	0
844	985	2
845	980	0
846	1000	0
847	1004	3
848	972	6
849	997	0
850	996	0
851	996	1
852	1005	0
853	972	0
854	991	0
855	1013	0
856	960	0
857	1043	0
858	1003	0
859	1019	0
860	1035	0
861	1011	0
862	1001	0
863	962	0
864	984	0
865	1007	0
866	1013	0
867	1050	0
868	1017	0
869	951	0
870	989	2
871	955	1
872	1019	0
873	1021	0
874	994	0
875	988	0
876	1022	0
877	1012	11
878	987	9
879	987	7
880	1001	0
881	1000	0
882	1037	0
883	1018	0
884	1008	0
885	1006	0
886	1014	4
887	1030	9
888	990	1
889	995	0
890	988	13
891	1014	9
892	1000	0
893	994	0
894	1040	0
895	1008	0
896	1007	3
897	979	3
898	1051	0
899	990	0
900	1021	0
901	1027	0
902	966	0
903	1017	1
904	991	0
905	1009	0
906	1015	0
907	996	0
908	961	0
909	969	0
910	1025	4
911	996	1
912	988	20
913	1006	0
914	969	0
915	1016	0
916	1011	0
917	1004	0
918	998	0
919	999	0
920	978	0
921	986	4
922	993	0
923	976	0
924	1013	0
925	1003	17
926	991	8
927	1008	0
928	1014	0
929	996	0
930	1008	0
931	1060	2
932	1002	0
933	1001	0
934	990	0
935	1005	0
936	986	0
937	971	7
938	1008	0
939	991	0
940	1004	0
941	1029	0
942	999	0
943	1015	4
944	1037	6
945	993	0
946	1010	0
947	992	0
948	1000	0
949	1023	0
950	1016	7
951	998	12
952	1028	0
953	992	0
954	960	0
955	1012	2
