0	500	0
1	274	0
2	249	0
3	246	2
4	240	0
5	252	1
6	247	0
7	251	2
8	250	0
9	263	1
10	256	0
11	230	2
12	252	1
13	247	2
14	247	0
15	237	0
16	241	2
17	265	2
18	246	0
19	274	0
20	262	1
21	247	2
22	238	0
23	259	0
24	245	3
25	248	0
26	258	0
27	267	0
28	251	0
29	263	1
30	266	1
31	232	0
32	246	0
33	256	0
34	244	0
35	249	1
36	265	0
37	254	0
38	245	0
39	242	1
40	249	0
41	252	0
42	258	0
43	249	0
44	254	0
45	236	0
46	255	1
47	219	0
48	260	0
49	257	0
50	255	0
51	252	0
52	244	0
53	265	1
54	242	0
55	264	1
56	238	0
57	237	0
58	242	1
59	276	0
60	250	0
61	262	0
62	264	0
63	236	0
64	238	0
65	262	0
66	254	0
67	245	1
68	255	0
69	247	0
70	250	0
71	253	0
72	247	0
73	251	2
74	241	1
75	246	0
76	246	0
77	251	0
78	250	0
79	251	0
80	241	0
81	262	0
82	248	0
83	245	0
84	239	0
85	256	0
86	247	0
87	259	0
88	252	1
89	255	1
90	250	0
91	259	0
92	261	0
93	254	2
94	256	1
95	248	1
96	259	2
97	250	0
98	262	0
99	263	1
100	256	0
101	250	0
102	245	0
103	266	0
104	258	0
105	251	0
106	247	1
107	258	0
108	250	1
109	243	0
110	283	0
111	256	0
112	266	1
113	235	2
114	269	0
115	270	0
116	259	1
117	239	0
118	251	0
119	251	2
120	243	1
121	242	2
122	240	1
123	236	0
124	252	1
125	248	0
126	246	0
127	259	0
128	245	0
129	253	1
130	248	0
131	249	0
132	239	0
133	244	0
134	256	0
135	228	1
136	259	0
137	258	0
138	247	1
139	261	0
140	238	0
141	232	3
142	238	0
143	236	0
144	247	0
145	264	0
146	236	1
147	239	1
148	241	0
149	260	0
150	245	0
151	255	0
152	251	0
153	270	2
154	267	3
155	255	0
156	251	0
157	264	0
158	260	0
159	245	0
160	224	0
161	254	2
162	246	0
163	238	0
164	277	1
165	250	0
166	241	0
167	259	1
168	224	0
169	254	0
170	237	0
171	257	0
172	267	0
173	253	0
174	259	0
175	249	0
176	264	1
177	249	1
178	257	1
179	247	0
180	257	0
181	252	1
182	251	0
183	253	0
184	246	1
185	275	0
186	238	1
187	260	0
188	246	0
189	249	0
190	255	0
191	263	1
192	276	0
193	260	0
194	232	0
195	254	0
196	268	0
197	260	0
198	251	0
199	253	0
200	237	0
201	244	0
202	252	0
203	264	0
204	237	0
205	249	0
206	242	0
207	255	1
208	231	0
209	256	0
210	227	0
211	259	0
212	255	0
213	254	0
214	255	0
215	240	0
216	257	0
217	245	0
218	261	0
219	264	1
220	235	1
221	259	0
222	253	0
223	229	0
224	262	2
225	249	1
226	233	0
227	248	0
228	255	0
229	255	0
230	232	1
231	250	0
232	228	1
233	259	1
234	271	0
235	246	0
236	248	0
237	246	0
238	257	0
239	245	0
240	246	2
241	235	1
242	256	0
243	243	0
244	229	0
245	240	0
246	256	0
247	236	0
248	246	2
249	249	1
250	270	0
251	250	0
252	258	1
253	257	0
254	262	0
255	246	2
256	257	0
257	241	0
258	259	1
259	262	0
260	258	0
261	259	0
262	243	0
263	252	0
264	247	0
265	262	0
266	282	0
267	249	0
268	255	0
269	241	0
270	255	0
271	223	0
272	257	0
273	253	2
274	235	2
275	264	0
276	255	0
277	245	0
278	240	0
279	237	0
280	258	1
281	251	0
282	263	0
283	262	1
284	279	0
285	239	0
286	254	0
287	256	2
288	252	1
289	239	0
290	252	0
291	218	0
292	254	0
293	238	0
294	247	0
295	262	0
296	248	0
297	254	1
298	253	1
299	256	1
300	231	0
301	256	0
302	260	0
303	240	0
304	245	0
305	268	0
306	244	0
307	242	0
308	251	0
309	240	1
310	267	0
311	259	0
312	243	1
313	245	0
314	244	0
315	258	0
316	262	0
317	247	1
318	239	0
319	234	2
320	256	0
321	260	0
322	253	1
323	240	0
324	247	0
325	243	0
326	242	0
327	221	1
328	246	0
329	250	0
330	264	2
331	250	0
332	269	0
333	267	0
334	253	0
335	248	0
336	248	2
337	238	0
338	244	0
339	253	0
340	246	0
341	262	1
342	249	0
343	232	0
344	238	0
345	273	0
346	279	0
347	274	0
348	256	0
349	244	1
350	240	0
351	242	0
352	226	0
353	246	1
354	255	0
355	259	0
356	251	0
357	248	0
358	264	0
359	240	0
360	253	0
361	268	0
