0	2000	0
1	997	0
2	997	0
3	1011	0
4	983	0
5	959	17
6	962	13
7	1033	2
8	1003	0
9	1021	4
10	987	0
11	1010	0
12	1026	4
13	1002	0
14	981	0
15	1008	14
16	1047	0
17	1031	0
18	1001	0
19	1023	0
20	993	0
21	1001	0
22	1008	0
23	991	0
24	1041	0
25	991	0
26	988	0
27	1014	0
28	971	0
29	1022	0
30	1017	0
31	1009	0
32	1019	0
33	988	0
34	1003	0
35	1022	0
36	1003	0
37	942	0
38	966	1
39	1005	1
40	1031	0
41	1015	1
42	983	2
43	987	0
44	1009	0
45	1008	14
46	1035	0
47	1000	0
48	959	0
49	998	0
50	1019	0
51	1005	0
52	1000	0
53	997	0
54	995	0
55	946	4
56	1031	1
57	1024	0
58	971	0
59	982	0
60	976	0
61	996	0
62	974	0
63	989	0
64	1004	0
65	973	1
66	1032	0
67	1006	0
68	1011	0
69	993	0
70	1001	7
71	1005	0
72	957	0
73	987	0
74	988	0
75	995	0
76	1001	0
77	984	0
78	1022	0
79	1026	0
80	1016	0
81	1019	0
82	1014	0
83	1012	2
84	1005	4
85	964	0
86	979	0
87	1010	0
88	1032	0
89	1012	0
90	1025	0
91	997	0
92	989	0
93	1015	2
94	1031	23
95	990	18
96	1004	0
97	990	0
98	1007	0
99	979	9
100	1001	0
101	987	0
102	994	0
103	960	0
104	1015	0
105	976	0
106	992	0
107	1005	0
108	975	0
109	993	0
110	1015	0
111	990	0
112	1001	0
113	974	0
114	1019	0
115	970	0
116	1011	2
117	1020	12
118	996	0
119	996	1
120	1049	2
121	995	17
122	1012	17
123	1003	7
124	1032	0
125	994	1
126	987	0
127	1011	0
128	964	0
129	1004	0
130	978	0
131	1015	0
132	965	2
133	986	0
134	1024	4
135	1016	3
136	994	1
137	1032	0
138	1002	0
139	997	2
140	1001	0
141	1047	3
142	1009	1
143	1003	0
144	981	7
145	1014	3
146	1005	0
147	1045	0
148	1026	0
149	1014	9
150	973	17
151	989	0
152	998	0
153	996	0
154	1036	7
155	980	0
156	1037	1
157	947	0
158	1029	1
159	1021	0
160	1029	0
161	1012	0
162	988	0
163	1043	0
164	1011	0
165	985	0
166	986	5
167	1026	0
168	1005	0
169	1002	0
170	988	0
171	980	0
172	989	2
173	980	8
174	1038	4
175	1053	0
176	1002	0
177	1007	0
178	1003	0
179	1011	0
180	964	0
181	991	0
182	994	2
183	981	0
184	990	10
185	1036	0
186	968	0
187	976	0
188	974	0
189	997	0
190	1019	0
191	975	0
192	1006	0
193	1010	0
194	1044	0
195	970	0
196	1025	0
197	1010	0
198	956	0
199	1020	1
200	1026	0
201	982	68
202	973	4
203	981	4
204	1015	1
205	1003	0
206	982	0
207	994	0
208	1014	0
209	1004	0
210	990	0
211	995	0
212	1035	0
213	998	0
214	976	4
215	1024	0
216	1025	0
217	1005	0
218	989	7
219	1020	0
220	975	0
221	1017	0
222	1007	6
223	998	0
224	1003	0
225	1001	0
226	993	0
227	1007	0
228	1022	0
229	988	0
230	1016	0
231	1034	0
232	1041	0
233	1011	9
234	994	12
235	994	0
236	986	2
237	984	0
238	983	0
239	970	0
240	1017	0
241	1018	0
242	1030	0
243	1001	0
244	971	12
245	979	6
246	1003	15
247	971	7
248	969	0
249	1004	0
250	991	0
251	1025	0
252	1027	0
253	1043	0
254	986	3
255	975	7
256	1012	0
257	1044	0
258	1014	0
259	951	0
260	980	0
261	1007	0
262	1000	0
263	1010	0
264	993	0
265	978	10
266	957	11
267	961	0
268	1031	0
269	1011	0
270	979	0
271	964	0
272	1023	0
273	1018	0
274	970	0
275	1019	0
276	965	0
277	971	0
278	989	0
279	1028	0
280	997	0
281	958	0
282	958	0
283	1014	0
284	1003	0
285	972	0
286	1015	10
287	976	17
288	999	0
289	968	0
290	993	5
291	986	0
292	1011	0
293	967	0
294	978	0
295	1026	6
296	996	0
297	978	0
298	1025	0
299	1010	0
300	998	1
301	979	2
302	981	0
303	973	0
304	982	0
305	1043	0
306	1010	0
307	1028	0
308	976	6
309	1005	0
310	987	0
311	994	3
312	1032	0
313	962	0
314	989	3
315	968	0
316	999	1
317	1028	4
318	982	0
319	1013	2
320	998	0
321	984	0
322	996	0
323	1021	0
324	968	3
325	1002	0
326	1011	0
327	1027	0
328	1041	0
329	991	0
330	991	6
331	1022	0
332	1000	0
333	983	0
334	1036	0
335	1018	0
336	978	1
337	982	5
338	1048	0
339	979	0
340	991	0
341	1031	0
342	973	0
343	997	0
344	998	0
345	1042	0
346	984	0
347	1021	0
348	998	0
349	1022	0
350	991	0
351	1009	0
352	1025	0
353	985	0
354	1005	0
355	1019	0
356	991	0
357	997	0
358	1041	9
359	987	0
360	970	0
361	974	0
362	1015	0
363	1025	0
364	1032	0
365	1045	0
366	1029	4
367	983	2
368	983	2
369	970	2
370	1033	0
371	1004	0
372	1011	0
373	1021	0
374	991	0
375	987	0
376	1019	0
377	1011	0
378	1026	0
379	1000	0
380	994	6
381	1021	0
382	1025	0
383	1009	0
384	1031	0
385	1030	0
386	1024	0
387	959	0
388	973	10
389	957	19
390	978	0
391	1011	0
392	1011	9
393	986	0
394	991	0
395	990	11
396	1012	0
397	990	0
398	977	1
399	970	0
400	995	1
401	1008	0
402	984	0
403	981	0
404	1010	0
405	984	0
406	990	1
407	1045	3
408	1007	4
409	1005	0
410	997	0
411	1009	0
412	1012	5
413	978	3
414	1013	0
415	1015	0
416	1000	0
417	1035	0
418	1021	0
419	1004	0
420	967	0
421	1011	0
422	980	2
423	1002	2
424	949	0
425	981	0
426	1017	0
427	1036	0
428	1006	0
429	983	0
430	1028	0
431	965	1
432	1028	0
433	976	0
434	991	0
435	959	0
436	989	0
437	1003	0
438	993	0
439	1012	0
440	1012	0
441	1010	0
442	995	0
443	978	17
444	1018	20
445	993	16
446	1010	28
447	997	0
448	1008	0
449	1007	0
450	981	0
451	1024	0
452	1002	1
453	1042	1
454	951	3
455	991	0
456	1038	0
457	967	0
458	1005	0
459	999	0
460	978	0
461	999	0
462	998	0
463	1029	0
464	968	0
465	1010	0
466	1024	0
467	980	0
468	962	1
469	1022	0
470	983	0
471	1003	0
472	1030	0
473	989	0
474	1017	0
475	1011	0
476	997	0
477	1002	0
478	1024	1
479	1006	3
480	988	0
481	1002	0
482	1020	0
483	1023	0
484	964	0
485	1013	1
486	1006	0
487	1031	0
488	1026	0
489	1023	0
490	991	0
491	1028	6
492	1011	0
493	976	0
494	1041	0
495	983	3
496	1004	0
497	974	0
498	1040	0
499	1026	0
500	956	0
501	1009	0
502	1031	8
503	985	0
504	983	0
505	1012	0
506	995	0
507	1004	0
508	1039	0
509	1047	0
510	982	6
511	1017	0
512	985	0
513	988	0
514	985	0
515	953	0
516	997	0
517	982	0
518	985	1
519	1094	0
520	1021	0
521	1034	4
522	992	0
523	987	8
524	1024	1
525	1004	0
526	1010	0
527	990	0
528	997	0
529	983	0
530	1001	0
531	1040	0
532	1006	0
533	998	0
534	1031	0
535	981	2
536	1038	0
537	1028	0
538	993	0
539	1008	0
540	994	0
541	1017	0
542	1009	0
543	985	0
544	1012	0
545	1034	0
546	1020	8
547	1013	0
548	983	0
549	1006	0
550	1025	0
551	990	0
552	1008	0
553	1000	9
554	1005	1
555	1019	0
556	1037	0
557	968	1
558	1005	0
559	1009	0
560	1041	0
561	1024	0
562	1001	0
563	997	0
564	979	0
565	1021	0
566	1001	0
567	1001	0
568	1025	6
569	994	3
570	971	10
571	971	3
572	1014	0
573	1022	0
574	1005	0
575	1032	0
576	982	0
577	997	0
578	996	0
579	1004	0
580	1013	14
581	1005	13
582	1013	0
583	1027	0
584	1024	13
585	984	0
586	1018	0
587	998	0
588	1009	0
589	947	0
590	1019	1
591	938	0
592	1002	0
593	1001	0
594	1005	0
595	1000	0
596	1025	0
597	993	0
598	1015	0
599	972	0
600	1002	4
601	977	0
602	982	0
603	998	0
604	1018	0
605	1022	0
606	1051	0
607	957	0
608	998	0
609	988	0
610	1026	0
611	1022	0
612	1005	0
613	1010	0
614	1015	0
615	976	0
616	1017	0
617	1012	0
618	1003	0
619	983	0
620	1002	0
621	975	0
622	1003	0
623	1015	0
624	993	0
625	1040	0
626	1016	0
627	993	0
628	1019	0
629	1020	4
630	997	0
631	976	0
632	1032	7
633	969	0
634	1001	1
635	988	8
636	965	4
637	999	0
638	997	1
639	1011	0
640	1005	0
641	980	0
642	1005	0
643	997	0
644	991	0
645	988	0
646	1055	0
647	970	0
648	986	0
649	987	3
650	980	0
651	984	0
652	986	1
653	1007	0
654	1010	0
655	1015	0
656	990	0
657	1004	5
658	957	7
659	1021	0
660	998	1
661	967	0
662	969	6
663	994	0
664	1006	0
665	1009	0
666	1023	0
667	955	0
668	1003	0
669	994	0
670	983	0
671	946	5
672	993	1
673	1016	0
674	996	10
675	1023	9
676	1005	13
677	964	0
678	988	0
679	1002	0
680	1013	0
681	986	0
682	985	0
683	993	0
684	973	0
685	999	0
686	961	0
687	979	0
688	981	0
689	998	0
690	986	0
691	979	0
692	1017	10
693	996	5
694	957	0
695	1001	0
696	996	0
697	977	0
698	998	0
699	1005	0
700	1002	7
701	979	6
702	1014	0
703	1013	0
704	999	0
705	1018	0
706	992	0
707	1021	3
708	1002	0
709	970	6
710	1005	0
711	985	2
712	961	0
713	970	0
714	1031	0
715	970	2
716	980	0
717	976	0
718	957	0
719	979	0
720	1003	0
721	991	0
722	1007	0
723	960	0
724	1020	2
725	977	0
726	994	0
727	1006	0
728	994	0
729	994	1
730	995	0
731	995	0
732	1001	0
733	972	0
734	1005	0
735	989	0
736	1017	5
737	999	4
738	996	0
739	1021	0
740	1044	0
741	952	0
742	1028	0
743	1003	0
744	1009	0
745	998	0
746	997	2
747	1002	0
748	998	0
749	1027	0
750	997	0
751	1013	0
752	1002	0
753	997	1
754	983	1
755	1000	0
756	1005	0
757	1012	0
758	983	0
759	983	0
760	997	1
761	1027	0
762	1001	0
763	998	0
764	1037	0
765	989	0
766	977	0
767	1002	0
768	1011	1
769	1023	0
770	979	0
771	998	0
772	1018	0
773	1040	0
774	1015	0
775	992	0
776	1021	0
777	980	1
778	1021	0
779	978	0
780	994	13
781	1028	0
