0	500	0
1	230	8
2	246	10
3	248	5
4	228	9
5	239	20
6	254	7
7	247	13
8	265	10
9	239	11
10	237	7
11	240	9
12	251	11
13	261	11
14	259	12
15	252	7
16	239	7
17	250	5
18	250	11
19	263	9
20	235	15
21	242	8
22	259	15
23	263	12
24	244	9
25	246	10
26	244	1
27	258	5
28	241	12
29	249	15
30	247	11
31	254	9
32	258	13
33	261	12
34	258	13
35	247	4
36	258	8
37	249	15
38	252	15
39	249	8
40	250	6
41	251	8
42	251	11
43	249	16
44	262	16
45	272	5
46	258	9
47	241	6
48	263	6
49	236	6
50	254	12
51	242	12
52	227	7
53	267	7
54	258	10
55	230	12
56	245	13
57	252	5
58	267	7
59	219	10
60	248	7
61	231	11
62	252	6
63	235	5
64	244	8
65	256	9
66	261	6
67	252	11
68	270	12
69	255	10
70	251	9
71	268	12
72	248	9
73	246	9
74	241	9
75	234	13
76	252	7
77	248	8
78	252	9
79	251	13
80	251	16
81	247	8
82	245	6
83	263	17
84	251	13
85	247	9
86	264	12
87	233	14
88	243	4
89	251	12
90	232	12
91	260	8
92	258	10
93	243	14
94	236	6
95	251	13
96	253	14
97	256	7
98	238	11
99	234	10
100	239	13
101	224	17
102	257	13
103	227	6
104	263	6
105	258	14
106	257	3
107	243	3
108	247	6
109	251	9
110	261	18
111	237	11
112	246	14
113	252	17
114	227	15
115	232	12
116	236	23
117	239	14
118	235	9
119	256	8
120	258	5
121	255	12
122	244	11
123	251	19
124	258	7
125	240	15
126	250	7
127	247	13
128	259	12
129	249	14
130	250	3
131	245	15
132	254	12
133	242	12
134	251	18
135	245	7
136	233	10
137	250	8
138	252	13
139	248	6
140	255	5
141	243	7
142	240	12
143	250	17
144	249	19
145	244	11
146	242	13
147	242	9
148	256	8
149	229	9
150	259	9
151	256	8
152	234	14
153	247	10
154	253	5
155	235	5
156	236	9
157	244	10
158	230	10
159	247	8
160	260	11
161	236	13
162	244	20
163	247	15
164	254	7
165	276	8
166	257	6
167	238	7
168	263	10
169	248	8
170	248	15
171	237	15
172	234	15
173	246	14
174	260	9
175	244	9
176	253	4
177	254	23
178	264	8
179	253	13
180	262	12
181	271	8
182	257	8
183	253	3
184	255	12
185	241	16
186	254	10
187	254	3
188	235	8
189	256	12
190	276	8
191	246	9
192	264	7
193	276	9
194	257	13
195	259	14
196	236	11
197	261	11
198	237	10
199	271	10
200	256	1
201	233	0
202	233	0
203	245	14
204	261	13
205	276	7
206	237	12
207	259	12
208	246	10
209	251	11
210	255	9
211	239	7
212	268	6
213	238	5
214	234	8
215	251	9
216	277	11
217	261	9
218	258	12
219	260	7
220	256	9
221	261	12
222	254	18
223	255	13
224	258	9
225	234	15
226	238	14
227	259	8
228	255	21
229	259	20
230	248	21
231	233	10
232	269	9
233	251	14
234	250	10
235	244	12
236	245	10
237	236	7
238	233	15
239	242	4
240	248	11
241	254	8
242	246	8
243	262	11
244	236	11
245	272	13
246	262	13
247	239	13
248	232	4
249	246	7
250	261	5
251	255	15
252	256	18
253	255	12
254	243	11
255	257	17
256	250	10
257	262	11
258	253	1
259	240	12
260	232	10
261	243	7
262	247	11
263	270	13
264	246	8
265	244	14
266	233	11
267	234	14
268	251	14
269	252	8
270	239	14
271	240	10
272	242	12
273	242	11
274	245	12
275	233	12
276	251	8
277	244	6
278	267	10
279	252	24
280	242	12
281	239	11
282	245	5
283	254	8
284	263	7
285	252	15
286	238	10
287	283	3
288	246	12
289	242	16
290	267	10
291	240	17
292	252	7
293	233	6
294	248	6
295	244	6
296	260	16
297	246	10
298	260	19
299	238	18
300	267	14
301	261	9
302	253	3
303	267	4
304	258	17
305	251	20
306	260	14
307	238	13
308	233	6
309	254	10
310	240	9
311	252	16
312	261	12
313	251	18
314	242	12
315	248	13
316	262	9
317	261	9
318	268	10
319	254	13
320	235	3
321	249	8
322	243	15
323	261	9
324	266	7
325	248	14
326	233	8
327	245	11
328	255	12
329	240	22
330	254	15
331	254	7
332	244	9
333	260	7
334	258	9
335	259	15
336	254	3
337	259	9
338	261	12
339	231	19
340	240	15
341	244	16
342	242	12
343	246	9
344	236	11
345	243	5
346	261	3
347	246	5
348	253	12
349	242	13
350	241	10
351	248	9
352	254	16
353	249	11
354	246	0
355	261	14
356	242	17
357	258	8
358	255	9
359	256	18
360	253	8
361	256	11
362	254	14
363	254	13
364	248	11
365	235	11
366	251	9
367	253	12
368	264	10
369	260	15
370	238	12
371	244	2
372	252	4
373	249	8
374	237	12
375	245	2
376	249	9
377	257	14
378	239	9
379	263	11
380	247	6
381	254	10
382	262	14
383	241	17
384	263	8
385	266	6
386	264	16
387	261	8
388	248	5
389	240	6
390	255	12
391	279	14
392	256	16
393	230	10
394	267	8
395	248	9
396	248	11
397	244	16
398	256	20
399	254	17
400	250	0
401	244	0
402	261	5
403	249	19
404	250	11
405	262	9
406	264	15
407	248	14
408	246	10
409	253	15
410	249	12
411	243	9
412	260	15
413	258	9
414	233	19
415	254	14
416	263	12
417	250	12
418	257	9
419	230	16
420	270	6
421	257	8
422	237	14
423	247	10
424	255	3
425	251	12
426	255	10
427	260	12
428	256	12
429	241	9
430	276	11
431	270	7
432	241	11
433	258	13
434	262	0
435	257	5
436	269	9
437	231	12
438	252	8
439	272	11
440	242	9
441	264	15
442	255	19
443	247	14
444	249	6
445	256	8
446	266	10
447	240	10
448	250	6
449	263	12
450	243	13
451	247	10
452	249	11
453	259	8
454	240	13
455	252	16
456	264	8
457	266	9
458	233	14
459	250	14
460	254	14
461	247	8
462	251	9
463	250	12
464	255	12
465	264	11
466	260	8
467	247	9
468	245	8
469	262	11
470	252	19
471	257	17
472	245	15
473	270	11
474	254	12
475	240	11
476	262	13
477	254	13
478	247	13
479	241	12
480	263	11
481	262	6
482	264	14
483	252	9
484	241	13
485	240	3
486	227	9
487	263	6
488	276	9
489	253	9
490	256	7
491	239	9
492	257	7
493	239	11
494	263	10
495	246	8
496	255	9
497	279	11
498	239	15
499	253	7
500	245	13
501	242	8
502	225	14
503	254	11
504	241	14
505	242	13
506	267	7
507	258	7
508	256	9
509	242	15
510	247	11
511	241	12
512	243	16
513	242	15
514	251	16
515	259	9
516	244	13
517	242	4
518	261	11
519	265	10
520	260	12
521	263	13
522	248	19
523	255	13
524	258	8
525	245	9
526	247	8
527	252	14
528	251	17
529	257	14
530	241	17
531	253	8
532	259	11
533	260	8
534	242	16
535	240	15
536	250	11
537	265	15
538	248	12
539	235	7
540	254	8
541	267	14
542	276	14
543	223	15
544	240	18
545	247	3
546	252	6
547	244	12
548	259	14
549	236	20
550	243	7
551	243	12
552	278	9
553	249	12
554	265	5
555	272	6
556	242	10
557	243	18
558	248	13
559	264	12
560	251	16
561	251	8
562	260	9
563	267	11
564	252	14
565	263	18
566	245	8
567	280	0
568	236	6
569	266	9
570	254	5
571	257	11
572	257	20
573	252	12
574	251	7
575	272	6
576	242	11
577	278	11
578	242	10
579	253	5
580	251	7
581	236	10
582	240	17
583	261	8
584	263	9
585	264	16
586	251	14
587	257	10
588	243	19
589	280	18
590	250	19
591	249	12
592	240	14
593	267	13
594	267	14
595	249	11
596	241	10
597	233	7
598	254	0
599	255	8
600	262	3
601	252	0
602	272	8
603	235	12
604	237	5
605	262	12
606	244	15
607	242	8
608	265	9
609	261	15
610	255	24
611	260	6
612	250	4
613	267	15
614	251	14
615	238	16
616	237	13
617	237	15
618	250	18
619	248	11
620	234	23
621	244	11
622	259	7
623	244	6
624	222	6
625	255	7
626	247	8
627	258	6
628	258	15
629	258	12
630	258	5
631	263	11
632	230	10
633	243	15
634	259	6
635	255	17
636	237	9
637	250	6
638	246	4
639	240	16
640	269	9
641	251	13
642	246	15
643	252	12
644	251	14
645	243	2
646	253	11
647	250	13
648	261	11
649	245	14
650	260	10
651	248	18
652	261	9
653	251	21
654	234	10
655	237	8
656	242	11
657	262	11
658	232	15
659	264	12
660	265	9
661	245	9
662	235	12
663	256	14
664	253	16
665	246	14
666	254	7
667	240	9
668	272	8
669	252	19
670	247	12
671	257	0
672	249	5
673	252	8
674	242	10
675	238	5
676	274	7
677	271	13
678	244	16
679	233	13
680	253	11
681	245	11
682	254	8
683	248	17
684	242	16
685	252	17
686	250	12
687	239	10
688	243	19
689	255	7
690	244	15
691	259	14
692	249	13
693	237	14
694	246	12
695	256	8
696	274	12
697	255	7
698	242	15
699	249	10
700	268	8
701	260	10
702	255	18
703	262	11
704	253	15
705	257	12
706	246	11
707	262	10
708	239	13
709	254	8
710	228	11
711	253	9
712	220	14
713	222	14
714	262	14
715	245	14
716	258	9
717	249	16
718	239	11
719	236	11
720	260	9
721	256	22
722	263	21
723	259	14
724	271	8
725	254	10
726	261	13
727	243	10
728	229	12
729	238	9
730	244	13
731	257	7
732	252	17
733	252	11
734	256	14
735	243	6
736	230	11
737	255	15
738	258	12
739	258	8
740	248	10
741	251	9
742	250	14
743	250	12
744	239	16
745	263	5
746	261	8
747	244	4
748	252	13
749	241	21
750	240	15
751	251	8
752	248	8
753	256	20
754	244	10
755	257	13
756	253	8
757	245	11
758	256	6
759	243	13
760	275	14
761	233	22
762	244	9
763	242	11
764	248	19
765	257	13
766	239	13
767	249	12
768	252	16
769	236	10
770	263	8
771	239	7
772	235	5
773	257	9
774	238	15
775	241	9
776	254	8
777	234	13
778	265	4
779	257	11
780	223	15
781	230	11
782	254	15
783	246	5
784	256	12
785	236	9
786	252	16
787	249	3
788	239	5
789	229	9
790	243	11
791	254	6
792	251	11
793	249	12
794	240	8
795	248	10
796	244	12
797	242	8
798	251	16
799	242	11
800	267	1
801	240	0
802	259	7
803	248	11
804	258	15
805	271	14
806	271	17
807	243	16
808	268	11
809	230	14
810	253	18
811	251	16
812	243	22
813	256	12
814	248	12
815	243	11
816	250	10
817	254	4
818	241	9
819	267	24
820	243	12
