0	2000	0
1	1004	49
2	999	12
3	995	13
4	990	16
5	1017	10
6	1019	18
7	1000	24
8	1022	16
9	989	22
10	1056	15
11	1002	15
12	997	15
13	992	24
14	991	17
15	1030	24
16	1025	15
17	1000	17
18	1008	10
19	990	17
20	998	17
21	1021	23
22	993	18
23	991	26
24	1012	18
25	983	29
26	978	17
27	973	16
28	992	10
29	985	18
30	1022	16
31	1028	11
32	974	24
33	1023	26
34	1015	18
35	1034	18
36	1031	22
37	1001	20
38	1007	17
39	975	20
40	1000	22
41	1021	19
42	1021	18
43	974	21
44	1005	23
45	977	24
46	984	32
47	1027	19
48	969	14
49	978	14
50	998	0
51	987	0
52	1012	13
53	1017	23
54	995	22
55	1016	17
56	999	23
57	1016	21
58	989	14
59	1003	19
60	996	21
61	1030	18
62	983	29
63	1016	21
64	1023	23
65	952	19
66	1020	18
67	1008	15
68	993	24
69	986	28
70	1019	29
71	975	25
72	981	20
73	994	32
74	996	24
75	1019	14
76	986	29
77	992	28
78	986	16
79	1014	17
80	989	22
81	997	17
82	986	21
83	1061	22
84	1076	26
85	1036	18
86	1028	15
87	991	30
88	932	19
89	1000	26
90	996	20
91	973	23
92	1008	19
93	987	25
94	1016	19
95	984	19
96	998	19
97	1001	17
98	1028	16
99	1022	30
100	1031	2
101	990	0
102	1017	13
103	984	13
104	1015	11
105	1026	22
106	970	25
107	957	21
108	1044	24
109	1017	22
110	972	12
111	1020	21
112	999	29
113	981	26
114	993	25
115	993	17
116	995	20
117	991	26
118	970	29
119	982	30
120	981	25
121	1028	13
122	1005	15
123	959	14
124	966	25
125	1024	19
126	1004	23
127	1000	16
128	988	26
129	1005	31
130	1012	31
131	988	20
132	1019	26
133	1028	23
134	1001	33
135	982	14
136	1016	31
137	1013	9
138	984	25
139	1005	25
140	961	27
141	974	16
142	1043	19
143	997	15
144	1004	21
145	1037	22
146	969	16
147	1004	17
148	975	31
149	976	23
150	973	0
151	956	0
152	1007	9
153	996	21
154	1004	26
155	1030	20
156	1009	28
157	1010	34
158	1016	11
159	981	18
160	1038	19
161	1035	26
162	965	22
163	978	20
164	945	11
165	996	14
166	1015	20
167	1030	24
168	1027	17
169	1026	18
170	989	28
171	1012	13
172	1005	15
173	1011	21
174	1012	22
175	1056	19
176	985	22
177	983	26
178	940	18
179	998	14
180	972	14
181	992	17
182	994	15
183	1001	27
184	949	27
185	1014	14
186	995	21
187	966	32
188	1019	20
189	983	23
190	1011	15
191	1016	16
192	1014	17
193	995	22
194	1030	17
195	1063	11
196	1009	17
197	1009	16
198	995	10
199	982	29
200	1027	1
201	1030	0
202	1002	11
203	1018	24
204	1005	28
205	1017	26
206	1020	26
207	976	20
208	957	31
209	958	23
210	993	21
211	1023	17
212	963	19
213	1006	27
214	1022	29
215	973	18
216	1029	19
217	959	34
218	994	30
219	1017	19
220	970	7
221	982	7
222	1015	17
223	970	19
224	1032	17
225	961	17
226	1026	18
227	1021	18
228	1023	16
229	993	27
230	1031	25
231	1019	17
232	1040	17
233	1049	19
234	990	24
235	966	17
236	1020	19
237	1010	18
238	971	24
239	1009	23
240	1022	25
241	1006	25
242	990	27
243	980	26
244	999	20
245	1028	18
246	1020	21
247	971	14
248	959	11
249	1004	13
250	992	1
251	986	0
252	941	20
253	960	19
254	1003	18
255	1013	16
256	979	12
257	1012	29
258	981	16
259	975	21
260	1059	19
261	970	21
262	1042	18
263	1005	28
264	1006	21
265	1002	22
266	969	19
267	1006	19
268	1023	19
269	1008	19
270	977	14
271	1024	26
272	1009	28
273	1032	14
274	1016	27
275	972	21
276	954	14
277	1018	18
278	1002	18
279	980	29
280	997	20
281	1006	17
282	1010	14
283	987	15
284	963	26
285	994	25
286	1027	15
287	1014	30
288	998	23
289	1038	16
290	995	20
291	983	17
292	1015	25
293	1040	25
294	986	15
295	1026	10
296	996	22
297	1014	23
298	950	21
299	985	28
300	975	1
301	1016	0
302	1010	22
303	1000	23
304	985	27
305	979	17
306	999	20
307	1013	19
308	1003	14
309	979	15
310	995	16
311	998	19
312	1035	15
313	1009	23
314	1018	17
315	1031	16
316	1032	21
317	982	9
318	1018	19
319	1004	22
320	994	17
321	1013	24
322	1005	30
323	971	24
324	1020	17
325	1008	19
326	998	25
327	1032	19
328	996	24
329	1033	20
330	1021	24
331	997	25
332	1023	27
333	989	15
334	1016	25
335	1011	21
336	1023	16
337	1008	17
338	1005	21
339	984	28
340	977	26
341	987	32
342	1020	21
343	1002	20
344	1017	17
345	1037	25
346	986	24
347	982	25
348	997	29
349	1001	17
350	971	0
351	1028	0
352	1040	26
353	1008	15
354	1012	19
355	980	20
356	1008	10
357	1046	13
358	1019	25
359	994	12
360	991	15
361	1003	31
362	990	10
363	969	12
364	1012	18
365	1047	6
366	1041	23
367	992	18
368	989	17
369	1037	20
370	1044	19
371	976	23
372	970	24
373	996	22
374	1039	25
375	984	14
376	1001	10
377	1013	14
378	1017	12
379	990	24
380	996	24
381	991	20
382	997	18
383	979	26
384	991	21
385	1021	20
386	1031	32
387	1023	15
388	980	16
389	1015	20
390	978	16
391	958	17
392	991	23
393	987	26
394	996	24
395	1002	22
396	1027	26
397	948	20
398	1028	23
399	1012	14
400	1013	0
401	1043	0
402	991	23
403	1047	15
404	1036	28
405	986	23
406	1001	17
407	992	19
408	1028	13
409	1008	11
410	1001	17
411	1004	16
412	983	27
413	967	20
414	988	18
415	1004	18
416	1024	5
417	963	6
418	1015	26
419	998	20
420	1056	21
421	973	14
422	1014	7
423	966	6
424	1005	16
425	1020	9
426	979	10
427	998	5
428	1014	22
429	1018	15
430	1004	26
431	962	22
432	995	20
433	1056	26
434	963	20
435	1009	11
436	1019	11
437	995	11
438	1026	23
439	1034	10
440	989	19
441	1002	19
442	1007	15
443	981	17
444	968	22
445	1026	17
446	971	25
447	1037	20
448	1009	15
449	1019	17
450	981	0
451	990	0
452	970	29
453	996	18
454	997	11
455	999	10
456	1013	19
457	1031	25
458	1029	12
459	975	33
460	997	30
461	996	17
462	988	29
463	990	16
464	1018	18
465	1019	20
466	1003	15
467	1003	2
468	1010	20
469	983	16
470	1003	19
471	997	7
472	982	8
473	1025	22
474	1016	8
475	995	13
476	1004	14
477	1000	17
478	1020	27
479	987	18
480	1005	7
481	1025	18
482	1021	14
483	1039	22
484	950	18
485	969	28
486	1017	28
487	1011	24
488	1032	11
489	992	15
490	998	25
491	1000	20
492	996	22
493	974	16
494	1031	25
495	1024	19
496	1004	17
497	986	33
498	969	17
499	989	2
500	982	0
501	1021	0
502	1023	15
503	1014	20
504	1019	20
505	1043	23
506	962	19
507	991	24
508	1015	25
509	1004	20
510	988	29
511	992	18
512	1020	14
513	1000	26
514	1010	27
515	992	29
516	1019	15
517	1024	15
518	1002	18
519	962	21
520	956	18
521	1026	8
522	977	8
523	982	40
524	1014	22
525	982	23
526	1021	23
527	973	21
528	1022	10
529	1008	29
530	988	19
531	1012	3
532	1052	12
533	992	28
534	1006	28
535	981	18
536	968	6
537	1006	17
538	996	23
539	965	27
540	956	17
541	1019	16
542	999	21
543	1011	5
544	981	22
545	998	12
546	1025	20
547	975	12
548	986	15
549	983	15
550	995	0
551	1011	0
552	998	41
553	954	35
554	1003	6
555	981	24
556	998	18
557	1013	13
558	1007	4
559	981	24
560	979	8
561	1014	11
562	1028	2
563	1021	19
564	979	19
565	990	12
566	951	18
567	989	13
568	1004	4
569	986	5
570	982	24
571	1007	11
572	1000	8
573	956	19
574	1011	18
575	999	24
576	989	43
577	1011	18
578	1005	18
579	989	17
580	993	9
581	1022	14
582	1015	13
583	995	20
584	1007	23
585	1006	12
586	1036	5
587	970	7
588	1002	7
589	1013	5
590	958	5
591	1002	8
592	962	25
593	974	24
594	975	24
595	983	6
596	1002	19
597	969	28
598	987	27
599	1003	21
600	1020	0
601	995	0
602	987	67
603	1006	25
604	969	10
605	1007	20
606	985	4
607	970	13
608	966	15
609	991	15
610	1023	9
611	988	10
612	993	14
613	1019	15
614	974	18
615	983	12
616	984	26
617	1015	13
618	1014	9
619	1007	11
620	976	14
621	1007	17
622	1001	21
623	966	4
624	999	11
625	990	11
626	994	13
627	1002	1
628	1060	13
629	995	8
630	1010	13
631	990	10
632	994	7
633	1012	0
634	1032	12
635	973	20
636	987	30
637	1022	15
638	1028	10
639	1025	8
640	1027	7
641	987	16
642	1043	6
643	993	18
644	1008	6
645	1006	14
646	984	0
647	974	8
648	1011	13
649	979	23
650	994	0
651	1034	0
652	1016	42
653	969	22
654	1005	28
655	1026	21
656	994	9
657	1009	0
658	1009	24
659	989	19
660	996	15
661	980	4
662	1016	8
663	1032	18
664	966	24
665	999	2
666	989	0
667	1014	11
668	972	17
669	1011	0
670	971	8
671	994	17
672	1038	36
673	984	29
674	983	39
675	999	18
676	979	7
677	1004	19
678	1062	18
679	1026	18
680	1002	9
681	1000	26
682	1003	18
683	1005	20
684	984	26
685	1021	15
686	1034	16
687	1047	11
688	1011	23
689	1014	6
690	1011	6
691	999	6
692	1012	22
693	1022	25
694	1023	29
695	1002	15
696	959	11
697	1022	19
698	1019	20
699	979	24
700	1029	0
701	996	0
702	965	41
703	969	18
704	1030	0
705	986	0
706	980	8
707	984	38
708	1021	40
709	1024	3
710	993	4
711	1004	12
712	1036	1
713	1015	5
714	1015	14
715	971	24
716	1039	1
717	985	5
718	978	29
719	1038	4
720	996	10
721	1002	6
722	1005	0
723	977	27
724	1016	12
725	974	20
726	1007	27
727	1015	19
728	1005	17
729	968	11
730	984	14
731	996	29
732	988	19
733	995	18
734	984	21
735	1030	0
736	1018	0
737	1013	13
738	1004	14
739	985	7
740	1010	8
741	979	28
742	1017	13
743	999	18
744	977	14
745	997	11
746	1003	19
747	1028	19
748	982	27
749	1009	29
750	1039	0
751	1018	0
752	969	43
753	1014	9
754	1031	27
755	1043	0
756	1041	0
757	974	4
758	987	34
759	1021	19
760	1004	27
761	977	21
762	997	7
763	970	9
764	1003	26
765	993	19
766	1010	12
767	1022	17
768	1027	31
769	992	10
770	962	3
771	977	14
772	1013	7
773	1025	13
774	970	9
775	1050	4
776	987	7
777	1014	9
778	997	30
779	980	11
780	1026	16
781	1010	6
782	1008	0
783	1045	1
784	974	22
785	988	11
786	1002	3
787	999	36
788	1022	26
789	1012	32
790	1039	14
791	1017	22
792	973	11
793	1023	25
794	997	23
795	1006	8
796	1009	4
797	1033	0
798	1003	15
799	1005	8
800	1020	0
801	974	0
802	995	16
803	988	34
804	1013	0
805	990	5
806	988	19
807	1029	4
808	1003	14
809	981	0
810	974	0
811	994	8
812	1001	23
813	996	16
814	999	13
815	993	1
816	1020	0
817	996	10
818	1001	29
819	988	3
820	1017	0
821	1011	0
822	1037	4
823	1020	14
824	958	27
825	998	33
826	992	43
827	1016	9
828	1000	6
829	1023	14
830	962	0
831	991	17
832	1016	11
833	998	7
834	1006	8
835	990	5
836	989	2
837	989	5
838	979	13
839	969	7
840	1025	4
841	983	24
842	962	24
843	963	22
844	1014	10
845	961	10
846	961	11
847	1007	27
848	1010	32
849	990	17
850	1001	0
851	1008	0
852	965	3
853	985	0
854	1009	10
855	997	26
856	1020	11
857	977	10
858	1034	26
859	1011	0
860	989	6
861	1021	8
862	1033	14
863	988	22
864	1012	12
865	1013	0
866	982	14
867	1030	8
868	980	31
869	1038	11
870	1011	8
871	1005	3
872	998	20
873	979	0
874	956	0
875	977	8
876	1001	15
877	1005	20
878	972	17
879	1002	12
880	1007	27
881	1010	27
882	961	27
883	1022	15
884	948	35
885	996	7
886	1022	7
887	980	13
888	1003	21
889	988	2
890	1011	0
891	1011	3
892	1001	26
893	956	1
894	1037	0
895	1004	7
896	1017	8
897	986	3
898	1012	3
899	982	7
900	956	0
901	975	0
902	976	15
903	991	12
904	991	1
905	1008	6
906	1060	12
907	952	0
908	990	5
909	993	0
910	995	0
911	1023	18
912	989	29
913	1044	24
914	964	55
915	973	36
916	1005	9
917	1025	20
918	1028	28
919	1017	1
920	971	0
921	995	11
922	989	8
923	1021	24
924	1020	11
925	1012	3
926	1003	17
927	967	12
928	989	6
929	1024	9
930	1004	12
931	977	8
932	1000	11
933	973	24
934	948	4
935	1003	21
936	997	39
937	965	6
938	1016	10
939	1023	0
940	1020	15
941	990	17
942	997	11
943	970	46
944	1004	24
945	978	4
946	993	18
947	979	6
948	997	18
949	986	14
950	964	0
951	1035	0
952	1017	0
953	1014	0
954	1001	24
955	1020	10
956	1000	1
957	1001	15
958	1011	21
959	998	0
960	993	0
961	971	1
962	1015	0
963	981	6
964	997	6
965	1051	10
966	999	8
967	959	35
968	991	0
969	1026	0
970	972	34
971	1024	30
972	995	9
973	1022	40
974	998	11
975	1010	13
976	1036	37
977	975	38
978	972	0
979	993	0
980	1015	10
981	986	11
982	1028	27
983	988	4
984	997	10
985	991	0
986	989	4
