0	2000	0
1	995	31
2	999	0
3	992	0
4	996	0
5	1017	0
6	1012	1
7	996	0
8	1018	0
9	989	0
10	1055	0
11	1008	5
12	1002	0
13	980	0
14	988	2
15	1032	10
16	1022	0
17	1005	0
18	1008	0
19	991	0
20	1003	0
21	1012	0
22	997	0
23	988	1
24	1009	1
25	983	15
26	973	0
27	972	1
28	996	0
29	987	0
30	1024	0
31	1033	0
32	973	11
33	1016	11
34	1009	0
35	1042	4
36	1027	10
37	998	5
38	1004	0
39	977	0
40	998	0
41	1016	0
42	1017	0
43	978	5
44	994	0
45	979	0
46	986	16
47	1022	0
48	971	0
49	980	0
50	1031	0
51	992	18
52	1011	0
53	1027	1
54	997	0
55	1013	4
56	1004	0
57	1017	0
58	993	0
59	1002	0
60	999	4
61	1026	0
62	987	3
63	1015	0
64	1026	0
65	957	0
66	1018	0
67	1005	0
68	998	7
69	985	15
70	1011	13
71	976	14
72	985	4
73	993	19
74	998	6
75	1021	0
76	987	0
77	985	5
78	984	6
79	1017	2
80	991	6
81	997	1
82	981	0
83	1057	6
84	1077	9
85	1040	0
86	1030	11
87	992	15
88	933	0
89	999	1
90	994	0
91	977	1
92	1006	1
93	982	4
94	1019	0
95	982	3
96	996	3
97	998	0
98	1022	0
99	1012	6
100	992	8
101	1003	0
102	1020	0
103	985	8
104	1020	0
105	1022	4
106	973	16
107	957	9
108	1042	2
109	1018	1
110	978	0
111	1018	1
112	1009	11
113	980	13
114	986	10
115	994	0
116	993	0
117	989	0
118	971	0
119	982	14
120	985	11
121	1031	0
122	1012	0
123	961	0
124	965	0
125	1027	0
126	1009	0
127	1002	0
128	992	4
129	1006	8
130	1007	4
131	982	0
132	1018	1
133	1029	8
134	1002	12
135	982	0
136	1009	0
137	1014	0
138	985	0
139	1002	2
140	960	8
141	976	0
142	1034	0
143	996	0
144	998	1
145	1035	10
146	974	1
147	999	0
148	974	6
149	979	0
150	1030	0
151	983	0
152	1012	0
153	997	4
154	1008	14
155	1026	4
156	1003	4
157	1019	7
158	1018	1
159	979	0
160	1037	0
161	1035	0
162	968	1
163	981	1
164	949	1
165	990	0
166	1013	0
167	1032	4
168	1030	2
169	1030	0
170	985	2
171	1015	0
172	1006	0
173	1015	1
174	1010	0
175	1059	0
176	991	2
177	985	10
178	940	0
179	1000	0
180	968	0
181	993	0
182	995	0
183	1003	7
184	954	4
185	1020	0
186	992	0
187	973	1
188	1021	0
189	988	0
190	1012	0
191	1024	0
192	1015	0
193	1003	0
194	1027	0
195	1066	0
196	1021	3
197	1013	0
198	995	0
199	979	14
200	1028	0
201	1030	0
202	1001	0
203	1012	0
204	1003	0
205	1019	0
206	1020	6
207	982	0
208	956	14
209	953	10
210	990	0
211	1022	0
212	958	0
213	1007	6
214	1025	6
215	973	0
216	1029	3
217	956	39
218	992	26
219	1014	2
220	968	7
221	984	1
222	1014	0
223	971	0
224	1025	0
225	957	1
226	1022	0
227	1023	0
228	1027	2
229	994	0
230	1026	0
231	1016	0
232	1043	0
233	1048	0
234	986	0
235	967	0
236	1023	0
237	1022	0
238	975	0
239	1009	11
240	1026	11
241	1001	8
242	989	10
243	982	10
244	996	1
245	1026	10
246	1017	4
247	968	1
248	960	0
249	1003	2
250	977	3
251	987	2
252	941	0
253	957	0
254	1007	0
255	1011	0
256	975	0
257	1004	1
258	978	9
259	977	5
260	1061	17
261	969	6
262	1040	0
263	1002	7
264	1007	0
265	1004	2
266	966	0
267	1009	0
268	1022	0
269	1007	0
270	979	0
271	1017	1
272	1016	1
273	1034	0
274	1009	0
275	977	0
276	960	0
277	1026	0
278	1006	0
279	981	4
280	995	0
281	1005	0
282	1006	0
283	992	0
284	973	0
285	989	2
286	1024	0
287	1007	7
288	996	1
289	1036	0
290	994	9
291	982	4
292	1028	0
293	1033	2
294	991	0
295	1022	0
296	1000	0
297	1021	0
298	945	0
299	989	0
300	970	0
301	980	0
302	1006	0
303	993	0
304	982	0
305	980	0
306	1007	0
307	1012	0
308	1007	0
309	980	0
310	993	2
311	1003	0
312	1035	9
313	1009	13
314	1017	0
315	1037	2
316	1031	0
317	987	0
318	1019	0
319	1002	0
320	994	7
321	1012	11
322	1007	24
323	978	1
324	1021	0
325	1011	0
326	993	2
327	1033	14
328	984	2
329	1038	5
330	1023	2
331	990	0
332	1018	0
333	990	4
334	1015	2
335	1020	0
336	1025	0
337	1007	0
338	1004	0
339	984	6
340	974	5
341	983	10
342	1029	0
343	999	1
344	1010	0
345	1038	2
346	984	0
347	971	6
348	999	15
349	1000	0
350	1012	0
351	1031	0
352	1048	0
353	1009	0
354	1015	0
355	980	0
356	1010	0
357	1043	0
358	1020	0
359	996	0
360	988	0
361	1002	0
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1041	5
367	982	0
368	993	3
369	1037	0
370	1035	0
371	976	7
372	966	0
373	988	0
374	1048	0
375	988	0
376	1003	0
377	1017	0
378	1019	0
379	991	1
380	998	0
381	993	0
382	988	1
383	981	4
384	994	8
385	1022	17
386	1029	2
387	1018	0
388	984	0
389	1012	1
390	977	1
391	961	0
392	988	4
393	987	2
394	1002	4
395	1003	7
396	1025	0
397	948	0
398	1024	3
399	1010	0
400	995	8
401	957	0
402	998	0
403	1044	0
404	1033	1
405	987	0
406	998	4
407	993	0
408	1025	0
409	1003	0
410	1000	0
411	1000	4
412	983	17
413	969	0
414	990	0
415	1010	0
416	1023	0
417	969	0
418	1017	0
419	996	0
