0	500	0
1	282	37
2	252	20
3	258	30
4	249	20
5	228	17
6	237	11
7	249	37
8	228	22
9	250	20
10	243	33
11	252	41
12	275	25
13	249	14
14	240	18
15	247	14
16	259	26
17	236	7
18	256	13
19	248	25
20	247	35
21	273	35
22	231	29
23	258	33
24	249	44
25	252	31
26	251	33
27	244	27
28	241	16
29	248	28
30	258	8
31	259	22
32	248	42
33	240	28
34	251	30
35	238	41
36	253	41
37	264	32
38	260	25
39	246	24
40	256	23
41	261	28
42	247	20
43	239	32
44	249	25
45	270	48
46	245	36
47	236	22
48	256	30
49	235	30
50	249	5
51	244	10
52	240	27
53	250	28
54	255	30
55	251	28
56	262	33
57	249	18
58	269	23
59	264	41
60	239	26
61	236	31
62	264	12
63	258	22
64	254	28
65	255	27
66	272	42
67	244	40
68	258	34
69	257	28
70	260	31
71	258	43
72	233	31
73	246	19
74	258	16
75	273	25
76	253	42
77	251	40
78	249	32
79	233	38
80	240	34
81	255	26
82	249	32
83	239	23
84	255	35
85	263	23
86	230	31
87	267	19
88	241	29
89	243	20
90	253	28
91	262	28
92	231	48
93	268	22
94	234	25
95	251	23
96	248	17
97	253	9
98	232	30
99	250	28
100	264	22
101	279	43
102	252	35
103	249	27
104	255	24
105	266	45
106	253	28
107	214	31
108	250	23
109	236	22
110	253	33
111	243	41
112	252	24
113	237	23
114	249	29
115	247	28
116	225	32
117	235	33
118	270	20
119	254	16
120	225	31
121	264	29
122	243	35
123	238	17
124	246	25
125	263	11
126	268	26
127	250	37
128	248	25
129	262	27
130	265	23
131	249	32
132	250	24
133	243	33
134	249	13
135	262	17
136	225	48
137	249	31
138	242	27
139	257	4
140	266	39
141	243	46
142	245	41
143	240	43
144	226	34
145	258	27
146	242	46
147	248	41
148	241	31
149	269	26
150	246	37
151	243	15
152	258	19
153	233	27
154	237	13
155	264	32
156	257	34
157	266	29
158	258	31
159	243	28
160	252	20
161	266	26
162	246	35
163	223	43
164	262	28
165	240	16
166	257	26
167	256	35
168	263	22
169	250	18
170	239	22
171	270	25
172	257	21
173	242	27
174	257	45
175	256	33
176	243	31
177	253	31
178	246	30
179	259	32
180	269	22
181	250	50
182	253	34
183	255	32
184	267	27
185	234	41
186	239	29
187	246	24
188	249	30
189	235	32
190	254	32
191	263	34
192	241	28
193	237	16
194	261	14
195	258	26
196	260	13
197	236	24
198	259	35
199	245	20
200	248	6
201	247	0
202	247	14
203	268	38
204	256	35
205	256	31
206	250	30
207	254	36
208	260	54
209	253	46
210	238	36
211	244	18
212	241	32
213	262	31
214	254	41
215	263	44
216	282	30
217	227	21
218	226	26
219	248	25
220	252	31
221	247	35
222	238	47
223	271	45
224	250	44
225	254	30
226	243	49
227	263	51
228	252	58
229	264	47
230	243	31
231	257	34
232	237	45
233	238	46
234	253	30
235	261	36
236	245	22
237	265	31
238	243	32
239	243	22
240	269	43
241	236	34
242	249	31
243	244	29
244	269	42
245	250	36
246	229	40
247	259	36
248	240	37
249	239	54
250	260	41
251	243	47
252	243	38
253	251	37
254	242	30
255	226	47
256	254	20
257	239	35
258	248	41
259	258	47
260	240	42
261	257	32
