0	500	0
1	251	2
2	248	4
3	248	5
4	251	6
5	237	7
6	242	1
7	239	1
8	248	0
9	254	10
10	240	13
11	258	6
12	209	9
13	261	6
14	258	1
15	245	4
16	255	4
17	252	5
18	241	5
19	252	0
20	227	2
21	246	2
22	243	4
23	237	0
24	261	7
25	229	4
26	215	4
27	240	7
28	259	0
29	250	0
30	260	9
31	243	3
32	243	3
33	253	3
34	246	4
35	242	8
36	246	6
37	227	5
38	236	8
39	235	10
40	260	10
41	259	9
42	249	6
43	227	5
44	260	6
45	233	7
46	227	0
47	260	2
48	243	6
49	275	5
50	249	4
51	226	2
52	259	7
53	246	7
54	249	13
55	279	7
56	256	8
57	233	12
58	224	8
59	257	6
60	242	2
61	253	3
62	254	8
63	239	13
64	266	3
65	262	4
66	268	1
67	269	1
68	276	0
69	272	6
70	257	2
71	246	4
72	215	0
73	279	0
74	255	7
75	250	7
76	245	8
77	240	8
78	239	0
79	253	7
80	254	4
81	240	13
82	246	9
83	241	4
84	241	0
85	247	9
86	256	0
87	248	3
88	258	3
89	223	11
90	237	12
91	244	4
92	239	8
93	251	3
94	232	6
95	247	2
96	243	7
97	250	2
98	255	4
99	239	5
100	227	10
101	241	6
102	244	1
103	246	5
104	247	3
105	242	7
106	256	2
107	248	0
108	253	7
109	246	3
110	253	0
111	266	1
112	261	6
113	258	12
114	248	0
115	261	1
116	248	7
117	239	1
118	242	5
119	236	7
120	238	6
121	257	7
122	260	8
123	233	8
124	246	1
125	247	11
126	267	7
127	241	3
128	268	7
129	257	6
130	264	2
131	257	2
132	257	3
133	263	7
134	246	4
135	253	8
136	253	7
137	251	7
138	250	8
139	231	4
140	249	3
141	251	6
142	256	7
143	250	3
144	246	7
145	244	14
146	233	6
147	246	7
148	255	8
149	256	12
150	242	8
151	257	2
152	250	11
153	252	4
154	239	2
155	265	1
156	254	3
157	253	0
158	242	4
159	253	8
160	246	9
161	243	7
162	252	4
163	265	1
164	233	1
165	250	4
166	238	1
167	262	0
168	257	3
169	251	3
170	258	0
171	249	0
172	244	2
173	260	6
174	287	7
175	240	15
176	237	7
177	233	3
178	245	3
179	259	0
180	244	8
181	241	6
182	235	11
183	263	5
184	254	7
185	241	4
186	256	3
187	255	4
188	255	3
189	263	4
190	247	9
191	255	6
192	224	10
193	267	0
194	235	6
195	236	4
196	249	5
197	272	4
198	255	3
199	266	2
200	234	2
201	271	3
202	250	6
203	256	7
204	237	11
205	264	8
206	256	9
207	248	12
208	241	10
209	248	7
210	251	6
211	245	6
212	230	7
213	261	10
214	247	12
215	231	2
216	237	5
217	268	5
218	252	8
219	249	3
220	280	3
221	253	6
222	242	7
223	251	6
224	247	7
225	244	1
226	250	9
227	250	5
228	248	4
229	222	4
230	278	1
231	239	5
232	233	5
233	244	2
234	253	5
235	272	6
236	252	3
237	231	5
238	237	4
239	262	6
240	253	8
241	255	8
242	247	4
243	247	4
244	256	1
245	254	0
246	241	4
247	241	4
248	255	4
249	259	2
250	243	4
251	262	5
252	252	9
253	227	2
254	257	0
255	260	8
256	248	3
257	254	9
258	239	1
259	261	0
260	244	9
261	243	6
262	257	4
263	248	8
264	237	1
265	252	2
266	254	0
267	255	3
268	230	2
269	249	0
270	258	1
271	256	3
272	241	0
273	242	0
274	250	3
275	260	5
276	250	3
277	265	10
278	249	13
279	256	7
280	264	2
281	257	10
282	237	11
283	252	8
284	228	5
285	246	5
286	246	1
287	255	4
288	243	6
289	268	9
290	276	4
291	241	8
292	253	6
293	256	10
294	262	5
295	247	14
296	246	10
297	244	5
298	249	6
299	237	4
300	248	3
301	252	9
302	246	9
303	263	6
304	252	6
305	255	7
306	249	2
307	239	11
308	246	4
309	230	3
310	264	0
311	255	4
312	241	4
313	249	4
314	247	2
315	264	1
316	225	2
317	259	9
318	268	12
319	247	3
320	238	4
321	255	3
322	229	1
323	256	1
324	265	15
325	248	7
