0	500	0
1	263	1
2	252	0
3	262	0
4	249	0
5	224	1
6	235	1
7	250	0
8	232	0
9	250	0
10	246	0
11	249	0
12	276	0
13	250	1
14	236	4
15	250	1
16	259	0
17	236	5
18	248	5
19	250	1
20	238	0
21	280	0
22	230	0
23	257	0
24	241	0
25	251	0
26	246	0
27	261	0
28	239	2
29	246	0
30	259	5
31	257	0
32	238	0
33	246	0
34	251	0
35	229	0
36	262	0
37	270	0
38	257	2
39	247	1
40	255	2
41	267	2
42	241	2
43	243	0
44	244	0
45	274	0
46	251	0
47	244	2
48	250	0
49	245	0
50	278	0
51	250	0
52	243	0
53	245	1
54	247	0
55	257	0
56	263	0
57	257	0
58	268	2
59	263	0
60	240	1
61	239	0
62	267	1
63	253	1
64	258	0
65	252	0
66	268	0
67	238	0
68	264	0
69	263	0
70	257	0
71	249	0
72	244	0
73	247	10
74	258	2
75	274	2
76	241	0
77	247	0
78	249	0
79	231	0
80	240	0
81	261	0
82	255	0
83	244	0
84	252	0
85	255	1
86	233	0
87	269	1
88	234	0
89	239	0
90	251	0
91	260	0
92	233	0
93	274	0
94	235	0
95	258	0
96	248	3
97	255	3
98	236	0
99	250	0
100	258	0
101	240	0
102	235	0
103	256	0
104	252	1
105	257	0
106	255	0
107	203	0
108	252	1
109	236	0
110	246	0
111	238	0
112	248	2
113	236	2
114	245	1
115	252	1
116	222	1
117	234	0
118	272	0
119	253	3
120	224	0
121	269	0
122	246	0
123	233	4
124	241	0
125	261	1
126	267	1
127	251	0
128	257	0
129	261	0
130	267	1
131	257	0
132	242	0
133	240	0
134	253	3
135	263	2
136	217	0
137	244	0
138	247	0
139	259	4
140	267	0
141	243	0
142	248	0
143	251	0
144	232	0
145	257	0
146	234	0
147	250	1
148	238	0
149	259	0
150	241	0
151	266	0
152	253	0
153	243	1
154	240	2
155	266	0
156	253	0
157	271	0
158	257	0
159	252	1
160	254	8
161	270	0
162	243	0
163	232	0
164	266	0
165	238	4
166	257	0
167	257	0
168	260	1
169	253	3
170	241	2
171	273	0
172	255	1
173	240	1
174	262	0
175	261	0
176	240	0
177	262	0
178	254	0
179	259	0
180	263	0
181	246	0
182	251	0
183	263	0
184	261	1
185	233	0
186	242	0
187	239	1
188	257	0
189	241	0
190	242	0
191	261	0
192	241	0
193	240	1
194	263	4
195	264	0
196	261	4
197	237	1
198	266	0
199	249	0
200	246	0
201	253	0
202	255	0
203	272	0
204	261	0
205	261	0
206	255	1
207	246	0
208	268	0
209	255	0
210	246	0
211	244	2
212	241	0
213	265	0
214	251	0
215	257	0
216	278	0
217	233	5
218	238	0
219	246	1
220	261	4
221	246	0
222	233	0
223	268	0
224	266	0
225	262	0
226	246	0
227	256	0
228	237	1
229	267	0
230	248	0
231	257	0
232	244	0
233	238	0
234	253	0
235	279	0
236	241	0
237	264	0
238	245	0
239	245	0
240	274	0
241	236	0
242	248	0
243	249	0
244	253	0
245	242	0
246	231	0
247	263	0
248	243	0
249	241	0
250	259	0
251	259	1
252	239	0
253	260	0
254	244	0
255	239	0
256	255	1
257	234	0
258	249	0
259	257	0
260	236	0
261	269	0
262	239	0
263	256	0
264	245	0
265	239	0
266	233	0
267	239	0
268	260	3
269	254	1
270	264	0
271	247	0
272	269	0
273	250	0
274	250	0
275	239	0
276	244	0
277	251	0
278	252	0
279	251	0
280	253	0
281	251	0
282	240	2
283	257	2
284	255	2
285	255	2
286	246	0
287	257	4
288	244	3
289	246	1
290	232	5
291	259	2
292	257	0
293	251	0
294	258	0
295	252	0
296	238	0
297	257	0
298	243	0
299	256	0
300	253	0
301	244	4
302	265	0
303	225	1
304	259	1
305	233	0
306	251	0
307	269	0
308	244	0
309	241	0
310	234	0
311	229	0
312	259	0
313	287	0
314	263	0
315	268	0
316	248	0
317	245	1
318	269	0
319	255	1
320	243	0
321	258	2
322	236	0
323	238	0
324	257	0
325	261	0
326	264	0
327	255	0
328	250	0
329	258	0
330	260	0
331	263	0
332	235	0
333	254	0
334	245	0
335	251	0
336	247	0
337	250	0
338	249	0
339	257	0
340	229	0
341	249	0
342	237	2
343	253	4
344	246	1
345	240	0
346	277	0
347	233	0
348	251	0
349	245	0
350	250	0
351	275	0
352	246	1
353	244	1
354	258	0
355	254	1
356	257	3
357	258	1
358	242	0
359	241	0
360	275	0
361	250	4
362	261	5
363	241	0
364	248	1
365	226	0
366	254	0
367	246	5
368	255	2
369	242	0
370	254	0
371	243	1
372	238	0
373	252	0
374	265	0
375	233	0
376	249	7
377	250	6
378	244	1
379	257	4
380	237	1
381	272	2
382	244	0
383	256	0
384	239	0
385	266	0
386	237	1
387	252	0
388	239	1
389	237	1
390	241	0
391	248	0
392	247	0
393	238	0
394	258	0
395	240	0
396	230	0
397	237	3
398	262	0
399	262	0
400	250	0
401	233	0
402	254	0
403	250	0
404	267	2
405	260	2
406	252	0
407	252	0
408	275	0
409	248	0
410	244	0
411	251	0
412	254	0
413	239	0
414	254	0
415	233	4
416	252	2
417	240	0
418	232	0
419	242	0
420	263	0
421	247	0
422	247	0
423	250	0
424	264	0
425	265	0
426	248	0
427	257	0
428	249	0
429	238	0
430	251	1
431	251	0
432	274	0
433	240	0
434	258	0
435	240	0
436	254	1
437	244	1
438	256	0
439	254	2
440	244	0
441	232	1
442	247	0
443	247	0
444	265	0
445	271	0
446	237	0
447	249	0
448	243	0
449	239	3
450	261	0
451	251	0
452	260	2
453	250	2
454	259	0
455	247	6
456	242	0
457	263	0
458	254	0
459	242	0
460	225	6
461	240	0
462	271	0
463	255	2
464	250	0
465	264	0
466	241	1
467	259	0
468	271	0
469	233	1
470	241	0
471	238	2
472	276	0
473	259	0
474	261	0
475	244	0
476	249	0
477	240	0
478	252	3
479	239	0
480	241	0
481	256	0
482	263	0
483	243	0
484	270	0
485	261	0
486	251	1
487	249	1
488	262	1
489	261	2
490	265	0
491	253	0
492	245	0
493	242	0
494	238	0
495	244	0
496	266	0
497	265	0
498	254	0
499	241	0
500	266	0
501	264	0
502	255	0
503	248	0
504	255	4
505	245	0
506	248	0
507	246	5
508	260	2
509	267	2
510	248	0
511	237	0
512	269	0
513	256	0
514	241	0
515	266	0
516	250	0
517	259	1
518	236	0
519	253	4
520	255	0
521	231	0
522	254	0
523	223	0
524	244	0
525	244	0
526	214	0
527	241	0
528	236	0
529	233	0
530	256	4
531	252	2
532	248	0
533	259	0
534	259	0
535	256	0
536	232	6
537	248	8
538	247	1
539	235	0
540	249	2
541	255	0
542	239	0
543	254	2
544	269	0
545	246	0
546	256	0
547	259	0
548	239	0
549	251	0
550	236	0
551	283	1
552	247	0
553	247	1
554	254	0
555	262	3
556	253	0
557	226	0
558	273	0
559	263	0
560	259	0
561	221	0
562	249	0
563	258	0
564	250	0
565	259	0
566	266	0
567	233	0
568	227	0
569	265	0
570	250	0
571	256	0
572	243	0
573	261	0
574	256	0
575	261	6
576	240	0
577	249	1
578	243	0
579	236	0
580	268	0
581	257	4
582	265	1
583	259	1
584	225	0
585	275	1
586	251	3
587	268	1
588	265	2
589	250	0
590	242	0
591	261	0
592	236	0
593	244	0
594	252	0
595	262	0
596	255	0
597	245	1
598	248	0
599	266	0
600	250	0
601	240	0
602	226	0
603	229	1
604	261	4
605	236	0
606	259	0
607	235	0
608	231	0
609	243	1
610	254	0
611	260	0
612	242	0
613	241	0
614	244	0
615	272	0
616	237	0
617	248	0
618	249	0
619	251	0
620	243	0
621	251	0
622	253	0
623	255	5
624	252	0
625	238	0
626	228	1
627	259	0
628	251	0
629	249	0
630	250	0
631	256	6
632	236	0
633	224	0
634	250	0
635	259	0
636	247	0
637	259	1
638	245	0
639	262	0
640	246	0
641	253	0
642	252	0
643	239	3
644	256	2
645	238	1
646	248	0
647	267	0
648	249	0
649	258	0
650	244	0
651	258	0
652	266	0
653	252	0
654	244	5
