0	500	0
1	254	0
2	264	0
3	271	0
4	246	1
5	252	0
6	261	0
7	232	0
8	249	0
9	257	2
10	227	0
11	244	2
12	249	2
13	259	0
14	251	0
15	249	2
16	242	1
17	254	1
18	247	0
19	239	0
20	261	2
21	275	0
22	253	1
23	238	0
24	268	1
25	258	1
26	260	0
27	253	2
28	268	0
29	249	1
30	238	0
31	252	0
32	262	1
33	253	2
34	252	2
35	263	1
36	248	0
37	264	1
38	233	0
39	263	3
40	264	1
41	275	0
42	262	0
43	270	0
44	259	0
45	225	5
46	246	1
47	255	1
48	247	0
49	252	1
50	254	5
51	237	0
52	249	1
53	248	1
54	240	2
55	264	1
56	248	1
57	244	0
58	241	0
59	265	0
60	241	0
61	241	1
62	263	1
63	270	0
64	248	0
65	251	0
66	256	2
67	241	1
68	260	1
69	262	2
70	245	2
71	265	2
72	269	3
73	234	0
74	253	0
75	246	1
76	263	0
77	257	0
78	265	0
79	251	1
80	263	2
81	265	1
82	269	0
83	253	1
84	257	1
85	247	0
86	252	1
87	242	0
88	250	0
89	246	0
90	250	1
91	248	0
92	254	0
93	260	0
94	253	2
95	244	0
96	242	3
97	251	1
98	239	2
99	275	0
100	247	0
101	256	0
102	243	0
103	249	0
104	250	1
105	245	0
106	239	1
107	238	0
108	245	1
109	256	0
110	242	0
111	262	1
112	262	0
113	248	0
114	251	1
115	246	0
116	256	1
117	248	3
118	255	2
119	251	1
120	257	0
121	225	2
122	235	0
123	253	2
124	254	2
125	236	0
126	248	0
127	237	0
128	241	2
129	242	2
130	235	0
131	238	0
132	243	1
133	237	0
134	235	0
135	233	1
136	246	0
137	237	0
138	227	0
139	250	0
140	258	1
141	263	0
142	258	0
143	246	0
144	243	0
145	251	0
146	241	0
147	232	0
148	245	2
149	242	0
150	239	0
151	251	0
152	236	0
153	258	0
154	248	1
155	234	0
156	250	0
157	248	0
158	256	2
159	239	0
160	243	0
161	240	1
162	255	1
163	251	0
164	249	0
165	240	1
166	255	0
167	254	0
168	249	1
169	249	0
170	245	1
171	272	3
172	259	2
173	250	0
174	248	1
175	268	0
176	271	1
177	259	0
178	256	1
179	233	0
180	263	1
181	261	1
182	240	0
183	252	1
184	249	4
185	246	0
186	257	1
187	251	0
188	259	2
189	274	3
190	255	1
191	251	0
192	254	0
193	253	0
194	262	0
195	249	0
196	246	0
197	249	1
198	247	0
199	267	0
200	266	0
201	263	0
202	252	0
203	239	1
204	257	0
205	250	0
206	247	0
207	256	0
208	261	0
209	243	0
210	261	0
211	261	0
212	259	1
213	269	0
214	247	2
215	272	0
216	249	0
217	251	0
218	233	0
219	259	1
220	246	0
221	265	1
222	264	1
223	229	2
224	245	1
225	259	0
226	249	1
227	257	0
228	242	0
229	255	0
230	240	0
231	267	1
232	254	1
233	251	0
234	257	0
235	250	2
236	249	0
237	251	1
238	246	1
239	250	0
240	238	0
241	236	0
242	237	0
243	237	0
244	266	0
245	255	0
246	250	0
247	248	0
248	271	2
249	249	2
250	256	1
251	232	1
252	245	3
253	246	0
254	247	0
255	232	1
256	250	1
257	272	0
258	238	0
259	253	2
260	241	0
261	250	0
262	254	2
263	235	1
264	240	1
265	251	0
266	257	0
267	259	0
268	244	1
269	229	0
270	251	1
271	252	0
272	252	1
273	237	1
274	243	0
275	263	0
276	242	0
277	253	2
278	267	2
279	236	0
280	266	1
281	236	0
282	236	1
283	275	0
284	260	0
285	270	0
286	254	1
287	239	0
288	246	1
289	253	1
290	257	0
291	230	0
292	250	0
293	260	0
294	253	1
295	245	1
296	238	1
297	258	1
298	255	0
299	253	0
300	251	0
301	253	0
302	260	1
303	253	0
304	264	1
305	236	1
306	238	1
307	243	0
308	245	1
309	263	0
310	237	1
311	237	1
312	249	0
313	240	3
314	248	0
315	257	0
316	222	0
317	260	1
318	259	4
319	257	0
320	249	1
321	269	0
322	255	1
323	226	2
324	246	1
325	256	1
326	238	1
327	239	1
328	259	0
329	275	0
330	246	2
331	262	1
332	263	1
333	264	1
334	259	0
335	248	0
336	246	1
337	240	0
338	251	0
339	231	0
340	262	0
341	246	2
342	240	2
343	250	2
344	253	2
345	253	2
346	258	0
347	252	0
348	248	2
349	231	2
350	264	0
351	260	2
352	255	0
353	258	2
354	262	0
355	247	0
356	263	0
357	264	1
358	253	0
359	242	1
360	244	1
361	247	1
362	246	0
363	240	0
364	243	0
365	242	1
366	256	0
367	241	1
368	263	5
369	264	1
370	248	0
371	242	2
372	233	0
373	232	0
374	273	1
375	249	1
376	237	2
377	248	0
378	243	1
379	233	1
380	246	4
381	241	3
382	247	1
383	250	0
384	262	1
385	257	0
386	244	0
387	216	0
388	247	0
389	242	0
390	250	0
391	254	0
392	245	1
393	255	1
394	242	1
395	245	0
396	252	0
397	247	0
398	248	1
399	246	0
400	259	0
