979	987	36
980	1007	52
981	987	38
982	1026	3
983	987	7
984	1006	47
985	997	20
986	997	42
987	981	41
988	980	20
989	1000	4
990	1038	16
991	994	40
992	1011	49
993	1015	71
994	998	62
995	1031	30
996	1037	27
997	1023	56
998	987	29
999	1013	27
