0	500	0
1	258	0
2	240	1
3	257	1
4	250	0
5	247	3
6	258	1
7	243	0
8	268	0
9	243	0
10	251	0
11	255	0
12	254	0
13	244	0
14	241	1
15	259	2
16	268	0
17	249	0
18	239	0
19	252	6
20	255	0
21	253	0
22	242	0
23	237	3
24	244	9
25	248	4
26	246	0
27	260	1
28	267	5
29	242	1
30	249	0
31	219	2
32	237	1
33	248	0
34	269	0
35	239	0
36	256	0
37	239	0
38	235	0
39	249	10
40	241	3
41	254	0
42	272	0
43	253	2
44	250	2
45	253	0
46	254	0
47	244	0
48	235	0
49	254	3
50	258	0
51	262	0
52	244	0
53	254	0
54	259	1
55	247	0
56	258	0
57	248	0
58	245	0
59	238	0
60	251	1
61	253	0
62	257	0
63	252	0
64	253	2
65	230	0
66	245	0
67	242	4
68	268	7
69	244	0
70	239	7
71	241	0
72	247	0
73	270	0
74	274	0
75	258	0
76	273	0
77	253	1
78	258	0
79	247	0
80	267	0
81	261	5
82	270	0
83	248	1
84	250	1
85	259	0
86	237	0
87	233	0
88	258	0
89	250	0
90	257	0
91	247	0
92	239	0
93	225	0
94	273	1
95	230	0
96	251	0
97	244	0
98	259	0
99	242	0
100	247	0
101	250	0
102	229	0
103	232	0
104	239	0
105	244	0
106	235	0
107	260	0
108	276	0
109	259	0
110	236	3
111	242	1
112	242	1
113	234	0
114	258	2
115	242	0
116	254	0
117	251	0
118	255	0
119	252	0
120	246	0
121	254	0
122	241	0
123	232	0
124	230	0
125	262	0
126	260	0
127	230	0
128	265	2
129	262	1
130	230	0
131	245	1
132	245	0
133	254	0
134	241	0
135	248	0
136	257	0
137	265	0
138	241	0
139	241	5
140	245	3
141	237	0
142	255	0
143	239	0
144	268	0
145	243	0
146	239	0
147	233	0
148	262	0
149	253	0
150	244	8
151	245	0
152	257	0
153	242	2
154	249	3
155	249	0
156	253	0
157	238	0
158	235	1
159	253	0
160	258	0
161	245	0
162	261	6
163	246	0
164	246	0
165	232	0
166	248	0
167	253	0
168	261	0
169	250	0
170	255	0
171	274	0
172	251	0
173	237	0
174	254	0
175	260	0
176	253	1
177	260	0
178	249	0
179	268	0
180	255	0
181	251	0
182	243	2
183	254	0
184	253	0
185	247	1
186	249	4
187	250	5
188	248	4
189	264	5
190	235	9
191	254	2
192	251	0
193	261	0
194	249	0
195	260	0
196	250	3
197	253	0
198	243	0
199	275	0
200	251	8
201	261	0
202	223	0
203	262	0
204	264	1
205	264	0
206	248	3
207	263	0
208	247	1
209	242	0
210	242	0
211	266	0
212	246	0
213	250	0
214	256	5
215	221	1
216	251	0
217	260	0
218	255	4
219	250	4
220	240	2
221	247	0
222	246	0
223	239	0
224	234	1
225	241	2
226	253	0
227	227	0
228	245	2
229	241	0
230	244	0
231	237	0
232	237	0
233	247	0
234	245	0
235	235	0
236	254	0
237	239	0
238	252	0
239	253	0
240	235	0
241	250	0
242	229	0
243	240	6
244	239	0
245	251	4
246	248	0
247	243	1
248	241	0
249	249	0
250	249	18
251	238	0
252	258	0
253	229	0
254	258	1
255	267	0
256	264	0
257	273	1
258	262	1
259	247	0
260	257	0
261	237	0
262	256	0
263	245	0
264	256	2
265	253	6
266	247	0
267	255	0
268	240	0
269	235	0
270	245	0
271	254	0
272	248	0
273	266	0
274	234	0
275	249	0
276	256	0
277	267	2
278	254	2
279	257	0
280	260	0
281	246	0
282	241	1
283	256	0
284	263	6
285	242	8
286	254	1
287	254	3
288	241	0
289	251	0
290	242	0
291	260	0
292	254	0
293	225	0
294	248	5
295	248	0
296	270	2
297	264	0
298	249	0
299	270	0
300	252	0
301	246	0
302	249	0
303	240	0
304	257	0
305	261	0
306	257	0
307	240	0
308	265	0
309	272	0
310	245	0
311	250	0
312	242	2
313	253	0
314	275	0
315	256	0
316	244	0
317	253	0
318	244	0
319	260	1
320	260	0
321	248	0
322	238	0
323	252	0
324	257	0
325	241	0
326	253	1
327	249	0
328	232	0
329	262	0
330	240	2
331	238	3
332	256	0
333	267	0
334	241	0
335	277	0
336	241	0
337	268	3
338	249	0
339	248	0
340	239	2
341	221	9
342	249	2
343	242	0
344	251	0
345	265	0
346	267	0
347	251	0
348	232	1
349	242	0
350	263	0
351	239	0
352	234	0
353	234	0
354	248	0
355	250	0
356	245	0
357	248	0
358	236	3
359	241	3
360	242	1
361	252	0
362	262	0
363	237	0
364	244	0
365	253	0
366	261	1
367	236	0
368	252	0
369	239	0
370	269	0
371	258	0
372	268	0
373	248	2
374	250	0
375	261	0
376	251	0
377	244	2
378	244	0
379	248	0
380	246	0
381	272	2
382	241	6
383	246	4
384	268	4
385	245	3
386	251	0
387	238	0
388	256	2
389	244	0
390	217	4
391	253	0
392	244	1
393	233	0
394	253	0
395	268	1
396	251	0
397	235	0
398	253	0
399	253	0
400	270	0
401	249	0
402	228	0
403	242	0
404	257	0
405	237	0
406	256	0
407	237	0
408	249	0
409	245	0
410	266	0
411	255	0
412	261	0
