0	2000	0
1	1063	131
2	983	76
3	1077	69
4	1025	74
5	1016	78
6	978	73
7	985	84
8	1019	74
9	968	68
10	1033	72
11	1006	83
12	996	77
13	1015	73
14	1020	94
15	1026	97
16	1022	81
17	1021	75
18	988	86
19	1012	79
20	1006	50
21	985	90
22	978	68
23	1005	69
24	978	60
25	997	88
26	1031	84
27	997	55
28	1004	56
29	1012	64
30	1029	67
31	1035	84
32	1003	77
33	1005	89
34	1005	83
35	993	60
36	1006	68
37	1000	89
38	998	110
39	988	68
40	1009	80
41	1017	62
42	972	62
43	1045	84
44	1028	92
45	1033	83
46	965	98
47	1032	61
48	963	72
49	1024	74
50	1101	87
51	975	0
52	1001	0
53	996	88
54	990	87
55	967	68
56	967	63
57	1009	106
58	1015	98
59	1017	97
60	995	94
61	1020	90
62	996	66
63	987	86
64	1038	77
65	995	70
66	1029	88
67	1026	80
68	983	84
69	1004	75
70	990	83
71	1006	64
72	1047	89
73	1025	55
74	1022	74
75	1001	88
76	982	74
77	1017	61
78	948	79
79	1007	91
80	997	77
81	1036	40
82	979	93
83	1038	80
84	981	66
85	1006	91
86	996	91
87	1006	100
88	988	70
89	1012	76
90	982	81
91	1049	74
92	983	112
93	1013	101
94	985	87
95	958	87
96	1012	86
97	989	67
98	1019	66
99	981	58
100	1102	73
101	989	0
102	1015	0
103	989	80
104	1036	95
105	990	90
106	973	77
107	1013	106
108	970	107
109	981	68
110	1003	89
111	976	81
112	989	78
113	998	72
114	998	90
115	1029	103
116	997	73
117	1029	76
118	996	65
119	1024	87
120	1012	89
121	991	106
122	1014	100
123	975	85
124	1048	68
125	1025	87
126	1010	96
127	1032	70
128	986	95
129	988	91
130	965	82
131	986	78
132	1002	76
133	977	77
134	979	76
135	985	67
136	985	71
137	1007	106
138	1012	74
139	975	69
140	1007	77
141	969	104
142	1004	91
143	1027	88
144	1045	120
145	1022	92
146	1018	44
147	993	82
148	1014	97
149	990	52
150	1073	78
151	996	0
152	976	0
153	960	60
154	1003	75
155	1011	105
156	1017	87
157	972	74
158	1011	81
159	1000	65
160	1006	91
161	1023	69
162	1030	72
163	1004	70
164	960	84
165	1001	51
166	1020	93
167	994	126
168	1007	88
169	1023	67
170	965	78
171	996	53
172	1013	69
173	1037	86
174	993	88
175	1017	75
176	997	113
177	977	61
178	993	90
179	1006	54
180	1043	54
181	1006	89
182	986	80
183	1002	87
184	1018	80
185	1025	77
186	1017	78
187	978	67
188	995	72
189	1058	78
190	1019	53
191	971	62
192	1007	88
193	1040	92
194	1029	90
195	971	97
196	993	110
197	1029	86
198	996	75
199	1018	87
200	1111	83
201	1023	0
202	975	0
203	997	85
204	1012	77
205	978	98
206	991	78
207	983	70
208	1028	78
209	985	63
210	988	63
211	999	64
212	1007	78
213	1016	56
214	1016	80
215	1000	97
216	1008	108
217	1019	84
218	1009	64
219	997	107
220	988	68
221	1019	44
222	975	83
223	1020	67
224	1005	120
225	1000	113
226	973	64
227	1051	105
228	1011	81
229	1009	81
230	972	106
231	963	98
232	1013	106
233	975	90
234	992	80
235	981	89
236	978	60
237	978	109
238	981	67
239	1006	97
240	1055	83
241	983	96
242	1025	53
243	990	60
244	979	96
245	1030	59
246	1003	98
247	1041	59
248	1017	64
249	980	54
250	1096	114
251	981	0
252	1023	0
253	957	88
254	1014	84
255	1014	108
256	1013	106
257	991	99
258	1016	99
259	999	95
260	977	100
261	1023	53
262	1006	92
263	1006	76
264	1008	58
265	1006	68
266	1017	87
267	997	72
268	979	82
269	992	62
270	1005	74
271	1005	82
272	1021	105
273	1004	78
274	993	128
275	1007	88
276	1003	77
277	1009	81
278	1034	82
279	983	65
280	961	62
281	1012	86
282	975	92
283	1038	89
284	1018	85
285	1007	90
286	985	96
287	1012	108
288	994	100
289	973	86
290	980	72
291	1018	83
292	987	78
293	1005	80
294	981	84
295	982	86
296	1016	69
297	1009	89
298	1055	93
299	974	96
300	1089	143
301	1021	0
302	980	0
303	1048	93
304	967	72
305	1026	70
306	992	110
307	1010	93
308	1001	88
309	1041	48
310	1014	88
311	985	110
312	1004	72
313	1016	64
314	986	122
315	1037	90
316	981	83
317	1022	69
318	1024	94
319	990	89
320	994	76
321	988	110
322	1019	95
323	1026	89
324	1017	65
325	968	86
326	1006	82
327	977	84
328	995	117
329	992	106
330	991	108
331	1007	86
332	992	56
333	1036	71
334	1009	89
335	1003	71
336	1024	65
337	988	62
338	967	100
339	984	97
340	1012	77
341	983	102
342	974	71
343	1047	75
344	994	71
345	1036	59
346	1023	81
347	1003	87
348	994	95
349	1010	99
350	1094	129
351	1013	0
352	1008	0
353	1011	69
354	1037	90
355	1016	68
356	959	81
357	948	68
358	980	56
359	987	78
360	1014	56
361	1003	103
362	1027	47
363	994	57
364	994	31
365	1013	80
366	979	125
367	958	109
368	1001	61
369	1030	56
370	971	63
371	1020	65
372	1004	85
373	966	102
374	1013	123
375	991	83
376	969	79
377	970	98
378	969	85
379	957	101
380	993	108
381	1013	89
382	971	85
383	984	101
384	1034	74
385	981	79
386	980	53
387	1015	97
388	1034	61
389	1002	53
390	1011	48
391	1022	54
392	1001	105
393	983	115
394	986	98
395	951	91
396	996	75
397	998	71
398	1005	68
399	1006	72
400	1087	107
401	957	0
402	994	0
403	1030	77
404	1006	98
405	1013	74
406	1062	76
407	984	81
408	949	82
409	984	48
410	994	98
411	994	101
412	1000	90
413	1004	53
414	990	93
415	980	103
416	1020	76
417	982	91
418	1000	84
419	965	92
420	969	75
421	1015	55
422	1023	75
423	1004	45
424	1048	73
425	1001	65
426	994	85
427	972	80
428	993	56
429	1002	105
430	1003	98
431	954	109
432	987	79
433	957	60
434	998	87
435	998	49
436	990	75
437	1013	94
438	1004	76
439	1024	62
440	991	71
441	1006	78
442	1032	54
443	982	95
444	1006	102
445	971	89
446	999	75
447	1021	107
448	967	104
449	975	68
450	1081	101
451	987	0
452	1043	0
453	962	120
454	1053	49
455	1005	85
456	1011	81
457	1025	47
458	1014	82
459	1007	51
460	972	54
461	991	50
462	982	18
463	1019	22
464	985	100
465	1005	100
466	981	113
467	1013	87
468	969	31
469	1025	67
470	1020	43
471	1011	80
472	992	43
473	1016	47
474	1031	70
475	983	80
476	1011	0
477	979	57
478	986	58
479	1009	91
480	984	52
481	1021	64
482	1014	39
483	994	66
484	1031	67
485	1044	95
486	997	75
487	1008	98
488	983	72
489	963	30
490	991	58
491	990	85
492	980	83
493	1024	86
494	1016	80
495	970	57
496	1044	90
497	1001	81
498	1001	111
499	973	86
500	1081	94
501	963	0
502	1018	0
503	975	80
504	998	115
505	1015	118
506	997	37
507	967	68
508	1020	93
509	994	139
510	1003	102
511	983	108
512	971	22
513	1005	19
514	994	87
515	1004	83
516	993	113
517	996	101
518	985	52
519	978	57
520	1000	68
521	1016	100
522	994	74
523	1013	115
524	990	116
525	999	88
526	1000	2
527	996	3
528	1024	59
529	1022	51
530	1002	47
531	1019	153
532	988	81
533	1000	75
534	996	57
535	997	39
536	1019	80
537	1014	62
538	1021	85
539	1006	91
540	999	48
541	985	68
542	982	81
543	988	78
544	1026	94
545	979	84
546	992	47
547	937	67
548	1013	63
549	971	95
550	1130	134
551	1009	0
552	961	0
553	976	82
554	1009	70
555	987	49
556	1010	60
557	996	101
558	963	101
559	1030	89
560	978	71
561	1015	60
562	1002	70
563	1019	103
