0	2000	0
1	997	2
2	1013	0
3	955	3
4	970	4
5	1001	0
6	1035	2
7	978	0
8	991	0
9	1017	0
10	1008	0
11	1050	1
12	1040	0
13	994	0
14	1061	0
15	1050	0
16	984	1
17	964	0
18	1004	0
19	1008	0
20	956	2
21	959	0
22	993	0
23	974	0
24	987	0
25	994	1
26	962	2
27	1007	2
28	1013	0
29	1046	0
30	1026	0
31	984	0
32	1028	0
33	1017	0
34	1025	0
35	998	0
36	1008	0
37	965	1
38	1020	0
39	995	0
40	979	7
41	1016	5
42	1005	1
43	1019	0
44	973	0
45	987	2
46	972	2
47	1016	4
48	985	1
49	987	0
50	1024	0
51	1025	0
52	1014	0
53	999	0
54	995	0
55	971	0
56	977	0
57	985	7
58	968	1
59	1016	0
60	1005	4
61	1016	0
62	980	1
63	1001	0
64	978	0
65	959	4
66	963	3
67	1004	3
68	1042	0
69	967	0
70	1021	0
71	987	0
72	999	0
73	1032	0
74	973	0
75	1010	0
76	1021	0
77	1004	5
78	1027	0
79	998	0
80	966	0
81	1017	0
82	992	0
83	975	0
84	988	0
85	1000	0
86	956	0
87	978	0
88	998	1
89	991	1
90	972	2
91	1002	1
92	1025	1
93	968	0
94	1019	0
95	1016	0
96	1022	0
97	991	0
98	959	0
99	1024	0
100	1038	0
101	1009	0
102	1018	0
103	1017	0
104	1011	0
105	1018	1
106	995	0
107	1000	0
108	996	0
109	1013	0
110	1007	0
111	1016	0
112	1021	0
113	1030	0
114	967	0
115	981	0
116	1016	1
117	986	0
118	987	0
119	1016	0
120	1007	1
121	1029	1
122	995	0
123	987	0
124	999	0
125	982	0
126	992	0
127	988	0
128	1005	0
129	981	0
130	1017	0
131	1006	0
132	985	0
133	1035	0
134	1018	0
135	996	0
136	1005	0
137	1026	0
138	1021	1
139	985	0
140	1000	0
141	1007	2
142	1038	0
143	1012	0
144	1008	0
145	1004	1
146	994	0
147	1023	2
148	989	0
149	931	0
150	970	0
151	1039	0
152	969	0
153	1016	0
154	1018	3
155	1033	1
156	1001	0
157	1006	0
158	1023	0
159	1019	0
160	1026	2
161	982	0
162	995	0
163	990	0
164	986	2
165	1018	2
166	1009	2
167	940	1
168	1006	0
169	997	0
170	1011	0
171	1030	2
172	1028	0
173	986	0
174	1044	0
175	982	0
176	1006	0
177	1007	0
178	965	0
179	1016	0
180	1012	0
181	990	0
182	1011	1
183	1019	0
184	1051	0
185	973	0
186	1006	0
187	1028	0
188	967	0
189	1016	0
190	980	0
191	1015	0
192	988	2
193	1036	0
194	1012	2
195	1020	0
196	1034	0
197	971	0
198	1007	0
199	1029	0
200	1011	0
201	1019	20
202	971	0
203	981	0
204	1006	0
205	984	0
206	996	0
207	1027	0
208	984	1
209	1019	2
210	966	0
211	978	0
212	998	0
213	1022	1
214	966	0
215	1009	0
216	1021	0
217	1003	0
218	1024	0
219	949	0
220	1017	1
221	1022	0
222	1004	3
223	991	0
224	981	0
225	1028	0
226	1013	0
227	1016	1
228	1014	1
229	1008	0
230	983	0
231	984	0
232	991	0
233	995	0
234	973	0
235	985	0
236	1027	2
237	1003	0
238	983	0
239	984	0
240	1019	3
241	1008	3
242	1004	0
243	1008	0
244	994	0
245	980	0
246	965	1
247	995	5
248	997	3
