0	2000	0
1	1020	74
2	1002	15
3	1000	24
4	996	2
5	1017	4
6	1020	27
7	1003	29
8	1019	25
9	992	45
10	1057	34
11	996	41
12	994	20
13	998	38
14	986	44
15	1025	51
16	1023	21
17	1005	20
18	1002	12
19	991	6
20	996	15
21	1019	35
22	991	30
23	1002	37
24	1014	42
25	972	62
26	977	22
27	968	27
28	993	3
29	983	12
30	1024	12
31	1032	27
32	972	56
33	1016	51
34	1013	36
35	1034	48
36	1026	51
37	999	34
38	1003	9
39	976	9
40	1004	32
41	1015	3
42	1018	35
43	979	26
44	1006	34
45	982	35
46	985	69
47	1025	23
48	969	6
49	977	13
50	1028	25
51	993	65
52	1019	36
53	1017	33
54	990	21
55	1015	0
56	1005	3
57	1012	13
58	993	6
59	1007	33
60	995	50
61	1030	22
62	986	48
63	1008	33
64	1025	35
65	953	18
66	1023	25
67	1008	21
68	996	43
69	982	58
70	1021	55
71	971	61
72	983	50
73	984	60
74	997	29
75	1024	5
76	988	39
77	996	52
78	984	52
79	1021	26
80	996	41
81	1003	23
82	986	25
83	1062	51
84	1072	42
85	1033	41
86	1019	54
87	989	56
88	931	16
89	1005	49
90	998	22
91	972	34
92	1015	28
93	980	42
94	1018	3
95	979	46
96	998	23
97	999	1
98	1025	9
99	1019	51
100	990	48
101	995	40
102	1018	4
103	985	0
104	1022	4
105	1029	47
106	978	63
107	956	32
108	1037	45
109	1018	25
110	971	11
111	1024	33
112	1008	54
113	986	59
114	990	60
115	991	19
116	998	35
117	989	40
118	971	26
119	979	51
120	981	55
121	1028	15
122	1003	17
123	959	14
124	966	35
125	1026	15
126	1008	5
127	1000	16
128	986	32
129	1007	51
130	1015	32
131	985	7
132	1022	39
133	1020	47
134	1000	56
135	983	11
136	1012	25
137	1016	22
138	980	23
139	1002	46
140	960	40
141	971	13
142	1040	10
143	997	1
144	1004	29
145	1043	48
146	974	27
147	1004	17
148	979	55
149	975	18
150	1032	18
151	989	14
152	1012	0
153	995	36
154	1002	50
155	1029	33
156	1002	51
157	1008	50
158	1021	10
159	980	9
160	1037	26
161	1032	29
162	967	30
163	979	45
164	956	30
165	992	18
166	1013	26
167	1028	46
168	1024	32
169	1026	14
170	989	42
171	1013	26
172	1007	11
173	1014	32
174	1009	33
175	1059	6
176	988	31
177	985	40
178	942	32
179	998	6
180	970	10
181	992	1
182	994	11
183	995	43
184	939	45
185	1014	18
186	995	5
187	970	38
188	1018	25
189	992	18
190	1010	10
191	1013	15
192	1011	8
193	998	33
194	1028	21
195	1066	0
196	1020	0
197	1012	5
198	996	23
199	987	52
200	1026	2
201	1030	0
202	1003	6
203	1022	40
204	1008	17
205	1015	28
206	1028	44
207	972	28
208	963	61
209	959	50
210	995	9
211	1020	2
212	966	22
213	999	38
214	1016	51
215	976	33
216	1029	39
217	962	97
218	990	74
219	1015	9
220	969	0
221	983	0
222	1015	3
223	967	26
224	1036	39
225	955	23
226	1021	5
227	1021	4
228	1021	32
229	991	35
230	1027	5
231	1018	20
232	1038	15
233	1050	38
234	986	16
235	963	22
236	1027	36
237	1013	17
238	969	22
239	1015	59
240	1021	46
241	999	50
242	994	55
243	981	45
244	999	30
245	1018	52
246	1012	43
247	964	13
248	960	0
249	1000	7
250	981	35
251	978	21
252	942	23
253	965	36
254	1005	18
255	1013	18
256	976	5
257	1007	58
258	985	56
259	974	40
260	1053	55
261	969	24
262	1046	24
263	1013	40
264	1007	26
265	1000	36
266	970	16
267	1010	17
268	1022	18
269	1010	23
270	971	26
271	1018	42
272	1005	40
273	1031	11
274	1018	35
275	970	19
276	959	5
277	1017	27
278	1004	24
279	983	46
280	998	13
281	1005	10
282	1006	0
283	989	7
284	964	29
285	992	37
286	1031	31
287	1015	51
288	997	28
289	1041	21
290	993	50
291	979	35
292	1018	22
293	1041	36
294	984	17
295	1021	13
296	997	17
297	1020	7
298	946	9
299	984	25
300	968	6
301	972	34
302	1014	28
303	999	12
304	981	31
305	979	27
306	1006	7
307	1012	12
308	996	23
309	983	15
310	991	4
311	996	15
312	1038	64
313	1011	53
314	1017	40
315	1030	37
316	1031	24
317	983	22
318	1019	26
319	999	21
320	997	52
321	1019	52
322	1013	62
323	974	37
324	1021	2
325	1012	23
326	1000	49
327	1028	49
328	1008	48
329	1035	48
330	1016	33
331	995	17
332	1021	27
333	996	34
334	1017	28
335	1015	9
336	1024	7
337	1008	29
338	1008	24
339	984	50
340	980	41
341	992	55
342	1014	35
343	1003	43
344	1022	36
345	1036	42
346	984	24
347	978	51
348	999	53
349	997	17
350	1010	12
351	1035	22
352	1044	16
353	1009	0
354	1011	22
355	979	11
356	1007	17
357	1048	23
358	1012	26
359	995	3
360	987	29
361	1006	24
362	990	0
363	970	5
364	1012	16
365	1038	19
366	1042	44
367	991	33
368	988	34
369	1031	26
370	1041	26
371	977	46
372	965	27
373	996	20
374	1041	25
375	983	11
376	1001	36
377	1013	8
378	1019	2
379	995	51
380	995	15
381	997	8
382	989	0
383	980	47
384	993	47
385	1028	71
386	1030	23
387	1028	20
388	980	26
389	1014	31
390	985	39
391	960	25
392	989	43
393	985	40
394	1002	50
395	1004	34
396	1028	5
397	950	22
398	1023	32
399	1014	16
400	1013	0
401	1043	0
402	992	18
403	1046	18
404	1036	52
405	983	22
406	999	49
407	990	13
408	1029	8
409	1007	26
410	1008	38
411	1004	56
412	978	72
413	964	35
414	987	19
415	1001	23
416	1023	12
417	961	20
418	1012	23
419	997	13
420	1058	35
421	974	17
422	1017	0
423	972	30
424	1004	15
425	1020	27
426	980	9
427	996	11
428	1018	18
429	1015	0
430	999	29
431	960	38
432	999	30
433	1057	33
434	957	28
435	1010	28
436	1017	5
437	992	4
438	1031	44
439	1036	0
440	994	8
441	1001	10
442	1009	17
443	980	12
444	974	6
445	1036	47
446	965	33
447	1029	16
448	1010	16
449	1022	0
450	999	19
451	1008	33
452	966	19
453	994	34
454	995	13
455	999	6
456	1012	50
457	1032	44
458	1017	44
459	971	63
460	997	32
461	992	43
462	994	37
463	991	23
464	1021	43
465	1020	21
466	999	7
467	1001	0
468	1007	5
469	983	14
470	1000	2
471	998	4
472	975	25
473	1023	26
474	1009	5
475	995	5
476	1008	0
477	995	30
478	1017	40
479	986	1
480	1008	0
481	1023	24
482	1021	30
483	1042	37
484	947	9
485	971	48
486	1022	21
487	1006	15
488	1028	11
489	994	43
490	998	27
491	1002	16
492	996	20
493	971	39
494	1040	40
495	1023	20
496	1007	18
497	986	65
498	963	9
499	987	0
500	992	22
501	981	48
502	1022	26
503	1021	45
504	1017	24
505	1043	17
506	962	17
507	992	19
508	1011	33
509	1001	19
510	987	36
511	995	9
512	1015	23
513	1002	32
514	1012	37
515	992	33
516	1013	35
517	1030	25
518	1003	19
519	961	42
520	957	3
521	1018	26
522	976	47
523	981	67
524	1018	22
525	987	66
526	1013	79
527	972	12
528	1022	0
529	1002	41
530	992	23
531	1011	34
532	1048	26
533	994	38
534	1007	37
535	977	38
536	965	33
537	1011	42
538	993	40
539	968	30
540	955	40
541	1024	43
542	1000	16
543	1010	22
544	981	50
545	999	21
546	1023	28
547	978	15
548	989	6
549	982	0
550	974	32
551	1028	50
552	995	52
553	961	8
554	1002	27
555	984	37
556	997	17
557	1015	39
558	1004	35
559	983	24
560	977	4
561	1013	0
562	1026	0
563	1022	34
564	982	28
565	991	33
566	952	33
567	990	0
568	1003	15
569	989	22
570	987	55
571	1005	23
572	998	18
573	959	30
574	1014	49
575	1005	40
576	994	84
577	995	70
578	998	49
579	982	20
580	993	15
581	1018	18
582	1015	3
583	993	16
584	1004	48
585	1002	12
586	1031	30
587	981	58
588	992	37
589	1013	1
590	956	9
591	1005	27
592	962	45
593	968	32
594	969	32
595	985	20
596	1008	53
597	962	63
598	988	62
599	1007	39
600	1020	0
601	995	0
602	991	25
603	1007	32
604	972	11
605	1010	17
606	991	14
607	978	23
608	968	45
609	989	19
610	1021	7
611	984	28
612	999	34
613	1021	15
614	976	42
615	983	46
616	995	57
617	1014	36
618	1012	25
619	1007	21
620	974	36
621	1009	13
622	999	27
623	969	7
624	999	5
625	988	3
626	992	21
627	1003	16
628	1062	1
629	986	23
630	1006	19
631	990	14
632	989	0
633	1012	20
634	1036	36
635	978	63
636	984	63
637	1025	34
638	1020	68
639	1024	49
640	1034	34
641	981	36
642	1042	7
643	997	52
644	1003	27
645	1011	13
646	986	38
647	971	17
648	1010	20
649	980	26
650	1009	38
651	1012	57
652	1017	51
653	968	29
654	1011	42
655	1020	53
656	995	4
657	1009	6
658	1006	25
659	993	45
660	990	35
661	981	1
662	1014	10
663	1027	5
664	968	40
665	999	0
666	992	31
667	1013	16
668	976	21
669	1011	0
670	967	38
671	990	39
672	1043	41
673	986	19
674	980	60
675	995	34
676	975	43
677	1011	56
678	1065	19
679	1029	5
680	1002	11
681	1003	23
682	1000	29
683	1006	35
684	977	31
685	1023	11
686	1035	43
687	1046	38
688	1010	42
689	1021	43
690	1010	7
691	1001	4
692	1017	79
693	1012	59
694	1023	71
695	1001	38
696	962	46
697	1022	57
698	1003	62
699	984	59
700	996	30
701	1014	9
702	973	37
703	966	63
704	1024	16
705	984	24
706	981	53
707	974	54
708	1020	45
709	1024	5
710	985	48
711	1010	28
712	1035	14
713	1015	1
714	1022	25
715	966	43
716	1038	0
717	981	19
718	975	36
719	1036	16
720	1002	6
721	1004	0
722	1010	41
723	966	30
724	1014	28
725	974	26
726	1004	34
727	1014	36
728	1003	31
729	965	40
730	984	32
731	998	39
732	990	29
733	993	32
734	983	36
735	1031	5
736	1016	14
737	1018	38
738	995	39
739	986	2
740	1010	26
741	979	26
742	1019	13
743	1000	5
744	975	18
745	1000	32
746	1012	54
747	1024	63
748	1004	87
749	1014	78
750	1010	47
751	1006	14
752	970	42
753	1007	58
754	1032	38
755	1042	21
756	1043	18
757	966	32
758	984	37
759	1019	9
760	1000	19
761	983	5
762	1000	12
763	968	31
764	997	0
765	992	44
766	1007	7
767	1022	19
768	1035	77
769	990	40
770	959	16
771	979	14
772	1017	31
773	1026	10
774	973	34
775	1043	19
776	978	24
777	1015	24
778	1003	44
779	979	4
780	1031	33
781	1010	6
782	1008	0
783	1045	7
784	974	42
785	989	32
786	1000	13
787	1002	19
788	1020	22
789	1013	7
790	1037	14
791	1020	3
792	973	53
793	1018	56
794	991	83
795	1009	11
796	1002	17
797	1036	17
798	1008	4
799	1006	9
800	1020	0
801	974	0
802	993	2
803	985	9
804	1013	0
805	990	9
806	988	41
807	1024	27
808	1005	50
809	981	0
810	974	4
811	997	15
812	1000	32
813	996	6
814	1000	22
815	990	12
816	1021	3
817	995	53
818	999	45
819	990	1
820	1021	32
821	1010	1
822	1043	40
823	1017	11
824	957	40
825	998	37
826	994	47
827	1016	11
828	1000	0
829	1019	0
830	964	8
831	1004	42
832	1019	24
833	998	43
834	1006	30
835	992	37
836	993	12
837	993	39
838	985	13
839	973	37
840	1023	2
841	979	36
842	961	59
843	967	56
844	1019	17
845	964	33
846	966	34
847	1003	57
848	1009	17
849	988	23
850	1026	0
851	1003	0
852	963	17
853	985	44
854	1006	37
855	998	5
856	1017	0
857	977	34
858	1033	55
859	1008	11
860	985	22
861	1024	53
862	1033	24
863	988	46
864	1007	45
865	1014	17
866	984	10
867	1030	24
868	974	65
869	1044	23
870	1014	9
871	1005	33
872	994	54
873	976	13
874	954	6
875	982	23
876	1000	2
877	1003	0
878	975	32
879	999	43
880	1007	23
881	1001	12
882	960	16
883	1025	4
884	946	17
885	998	27
886	1030	43
887	976	37
888	1002	72
889	991	45
890	1011	0
891	1008	0
892	999	12
893	955	0
894	1033	12
895	1000	3
896	1013	16
897	989	14
898	1018	37
899	982	11
900	982	0
901	978	37
902	977	0
903	989	0
904	996	14
905	1006	6
906	1058	0
907	962	32
908	982	57
909	984	47
910	995	20
911	1023	38
912	990	28
913	1044	32
914	964	39
915	971	48
916	1003	59
917	1026	67
918	1036	54
919	1019	31
920	974	45
921	984	56
922	1001	34
923	1016	29
924	1023	18
925	1011	0
926	1002	32
927	973	42
928	988	13
929	1020	43
930	1004	56
931	976	35
932	1007	36
933	978	1
934	941	7
935	1003	43
936	998	28
937	965	42
938	1013	3
939	1023	0
940	1022	9
941	989	0
942	994	6
943	968	32
944	1007	5
945	978	0
946	987	8
947	978	17
948	987	56
949	977	59
950	1021	3
951	1031	30
952	1018	1
953	1014	0
954	1005	32
955	1020	42
956	1004	33
957	996	26
958	1006	0
959	998	8
960	991	38
961	970	44
962	1015	52
963	982	5
964	995	0
965	1051	18
966	1001	34
967	960	24
968	986	29
969	1024	32
970	976	54
971	1027	41
972	998	24
973	1020	62
974	999	22
975	1011	30
976	1042	37
977	978	47
978	975	33
979	987	24
980	1012	39
981	988	19
982	1030	1
983	987	17
984	1006	39
985	989	12
986	994	37
987	982	30
988	979	23
989	1000	2
990	1035	9
991	995	25
992	1009	29
993	1019	59
994	997	51
995	1033	30
996	1036	26
997	1024	47
998	983	17
999	1016	20
