0	2000	0
1	997	0
2	997	0
3	1011	2
4	983	2
5	956	18
6	959	14
7	1035	4
8	1003	0
9	1020	13
10	986	1
11	1010	0
12	1026	2
13	1002	0
14	981	4
15	1009	11
16	1047	0
17	1031	0
18	1000	3
19	1028	9
20	993	0
21	1001	0
22	1008	0
23	991	0
24	1041	0
25	991	0
26	988	0
27	1014	0
28	971	0
29	1022	0
30	1017	0
31	1009	0
32	1020	1
33	988	0
34	1003	0
35	1022	0
36	1003	0
37	944	6
38	967	0
39	1006	2
40	1031	0
41	1014	0
42	985	0
43	987	0
44	1008	1
45	1007	15
46	1035	0
47	1000	0
48	962	5
49	998	0
50	1019	0
51	1005	0
52	999	1
53	995	4
54	988	11
55	947	5
56	1032	0
57	1024	0
58	971	0
59	982	0
60	976	0
61	996	2
62	974	0
63	989	0
64	1004	0
65	973	3
66	1032	0
67	1006	0
68	1011	0
69	992	1
70	1000	10
71	1005	0
72	957	0
73	987	0
74	988	0
75	995	0
76	1001	0
77	984	0
78	1022	0
79	1026	0
80	1016	0
81	1019	0
82	1014	0
83	1012	0
84	1004	7
85	964	0
86	979	0
87	1010	0
88	1032	0
89	1010	2
90	1025	0
91	997	0
92	990	3
93	1014	11
94	1029	23
95	989	19
96	1004	0
97	990	0
98	1008	1
99	986	18
100	1001	0
101	987	0
102	994	0
103	960	0
104	1015	0
105	975	1
106	992	0
107	1005	0
108	975	0
109	993	0
110	1015	0
111	989	1
112	997	8
113	974	0
114	1019	0
115	970	0
116	1011	0
117	1018	4
118	996	0
119	996	1
120	1049	2
121	993	11
122	1013	12
123	1002	2
124	1032	0
125	995	0
126	987	2
127	1011	0
128	964	0
129	1004	0
130	976	2
131	1015	0
132	967	0
133	986	0
134	1024	0
135	1013	0
136	994	5
137	1030	2
138	1002	0
139	997	0
140	1001	0
141	1046	0
142	1010	0
143	1003	4
144	978	12
145	1015	8
146	1005	0
147	1045	0
148	1025	5
149	1018	13
150	969	19
151	988	1
152	998	0
153	996	0
154	1037	8
155	981	1
156	1036	0
157	947	0
158	1028	0
159	1021	0
160	1028	5
161	1012	0
162	988	0
163	1045	4
164	1012	3
165	985	0
166	984	13
167	1026	0
168	1005	0
169	1002	0
170	986	2
171	980	2
172	989	0
173	977	1
174	1036	0
175	1053	0
176	1002	0
177	1007	0
178	1003	0
179	1012	1
180	964	0
181	991	0
182	994	0
183	981	0
184	994	14
185	1036	0
186	968	0
187	976	0
188	974	0
189	997	0
190	1019	0
191	975	0
192	1006	0
193	1010	0
194	1044	0
195	968	2
196	1025	0
197	1010	0
198	956	0
199	1022	7
200	994	20
201	1014	0
202	973	0
203	978	3
204	1016	2
205	1003	0
206	983	1
207	994	0
208	1013	1
209	1004	0
210	989	3
211	995	0
212	1035	0
213	998	0
214	978	8
215	1024	0
216	1025	2
217	1005	0
218	987	1
219	1020	0
220	975	0
221	1017	0
222	1007	6
223	997	1
224	1003	0
225	1001	0
226	993	0
227	1007	0
228	1022	0
229	988	0
230	1016	0
231	1034	0
232	1041	0
233	1009	5
234	995	13
235	994	0
236	988	0
237	984	0
238	983	0
239	970	0
240	1017	0
241	1018	0
242	1030	0
243	1001	0
244	973	16
245	977	10
246	1000	14
247	970	10
248	969	2
249	1003	1
250	991	0
251	1025	0
252	1027	0
253	1043	6
254	985	6
255	977	7
256	1012	0
257	1044	0
258	1015	1
259	951	0
260	980	0
261	1006	5
262	1000	0
263	1010	0
264	993	0
265	979	13
266	958	18
267	961	0
268	1031	0
269	1010	3
270	979	0
271	964	0
272	1023	0
273	1018	0
274	969	1
275	1019	0
276	965	0
277	971	0
278	988	1
279	1028	0
280	997	0
281	957	1
282	958	0
283	1014	0
284	1003	0
285	972	0
286	1012	17
287	975	16
288	1001	2
289	968	0
290	992	10
291	986	0
292	1011	0
293	967	0
294	978	0
295	1025	9
296	996	0
297	978	0
298	1025	0
299	1010	0
300	1005	12
301	977	4
302	981	4
303	973	0
304	982	0
305	1043	0
306	1010	0
307	1029	1
308	978	10
309	1005	0
310	987	0
311	993	2
312	1032	0
313	962	0
314	989	3
315	969	3
316	999	5
317	1029	5
318	982	0
319	1013	0
320	998	0
321	984	0
322	996	0
323	1019	4
324	971	12
325	1001	3
326	1011	0
327	1028	7
328	1041	0
329	991	0
330	991	12
331	1024	2
332	1000	0
333	983	0
334	1036	0
335	1018	0
336	979	4
337	984	9
338	1048	0
339	980	5
340	991	0
341	1031	0
342	973	0
343	997	0
344	998	0
345	1042	0
346	984	0
347	1021	0
348	998	0
349	1022	0
350	991	0
351	1009	0
352	1025	0
353	985	0
354	1005	0
355	1019	2
356	991	0
357	997	0
358	1042	2
359	987	0
360	970	0
361	974	0
362	1015	0
363	1025	0
364	1032	0
365	1045	0
366	1029	4
367	984	5
368	985	0
369	966	6
370	1031	2
371	1004	0
372	1011	0
373	1021	0
374	991	0
375	987	0
376	1019	0
377	1011	0
378	1026	0
379	1000	0
380	993	13
381	1022	1
382	1025	2
383	1008	1
384	1031	0
385	1030	0
386	1024	0
387	959	0
388	974	9
389	959	13
390	977	1
391	1011	0
392	1009	21
393	986	2
394	991	0
395	994	5
396	1012	0
397	990	0
398	979	9
399	970	0
400	999	5
401	1008	0
402	984	0
403	981	0
404	1010	0
405	988	6
406	990	5
407	1046	2
408	1009	6
409	1005	0
410	997	0
411	1009	0
412	1012	3
413	977	0
414	1013	4
415	1016	1
416	999	3
417	1035	0
418	1021	0
419	1004	0
420	967	0
421	1011	0
422	985	13
423	1004	4
424	949	0
425	981	0
426	1017	0
427	1036	0
428	1006	0
429	983	0
430	1028	0
431	966	0
432	1028	0
433	976	0
434	991	0
435	959	0
436	987	10
437	1004	5
438	990	5
439	1012	0
440	1012	0
441	1010	4
442	995	0
443	979	14
444	1019	23
445	990	21
446	1011	23
447	997	0
448	1008	0
449	1007	0
450	981	2
451	1024	0
452	1001	2
453	1041	0
454	950	0
455	991	0
456	1038	0
457	967	0
458	1005	0
459	1004	9
460	978	0
461	998	1
462	998	0
463	1029	0
464	968	0
465	1010	2
466	1024	0
467	980	0
468	962	3
469	1022	0
470	983	0
471	1003	0
472	1030	0
473	989	0
474	1017	0
475	1011	2
476	997	0
477	1002	0
478	1023	0
479	1007	0
480	989	1
481	1002	0
482	1020	0
483	1023	0
484	964	0
485	1012	4
486	1001	7
487	1031	0
488	1026	0
489	1023	2
490	989	14
491	1030	10
492	1011	0
493	976	0
494	1041	0
495	982	0
496	1004	0
497	974	0
498	1040	0
499	1026	0
500	957	1
501	1009	2
502	1031	6
503	986	3
504	982	1
505	1012	0
506	995	0
507	1004	0
508	1039	0
509	1046	5
510	980	12
511	1018	1
512	985	0
513	988	0
514	985	0
515	953	0
516	997	0
517	982	0
518	984	6
519	1094	0
520	1021	0
521	1032	0
522	992	0
523	986	7
524	1024	1
525	1001	3
526	1009	1
527	987	5
528	997	0
529	983	0
530	1000	1
531	1040	0
532	1006	0
533	998	0
534	1031	0
535	982	1
536	1038	0
537	1028	0
538	993	0
539	1006	6
540	994	0
541	1017	0
542	1009	0
543	986	1
544	1012	0
545	1033	9
546	1018	12
547	1013	0
548	983	0
549	1005	1
550	1025	0
551	990	6
552	1007	5
553	995	2
554	1006	0
555	1020	9
556	1037	2
557	969	0
558	1005	0
559	1009	0
560	1042	1
561	1024	0
562	1001	0
563	997	0
564	979	0
565	1021	0
566	1001	0
567	1001	0
568	1026	9
569	998	7
570	971	2
571	970	2
572	1012	2
573	1022	0
574	1005	0
575	1032	0
576	982	0
577	997	0
578	996	0
579	1003	1
580	1014	17
581	1004	14
582	1014	1
583	1027	0
584	1027	4
585	984	0
586	1018	0
587	998	0
588	1009	0
589	947	0
590	1019	1
591	940	2
592	1002	0
593	1001	0
594	1005	0
595	1000	0
596	1026	1
597	995	2
598	1015	0
599	972	0
600	1002	0
601	1023	0
602	985	15
603	998	4
604	1018	0
605	1022	0
606	1051	0
607	958	5
608	998	0
609	988	0
610	1026	0
611	1022	0
612	1005	0
613	1010	0
614	1015	0
615	976	0
616	1019	10
617	1012	0
618	1003	0
619	983	10
620	1002	0
621	975	0
622	1003	0
623	1015	6
624	992	1
625	1040	0
626	1016	0
627	992	1
628	1019	0
629	1017	9
630	997	0
631	976	0
632	1030	13
633	969	0
634	1000	0
635	987	5
636	962	15
637	1007	12
638	997	1
639	1011	0
640	1005	0
641	981	1
642	1005	0
643	997	0
644	991	0
645	988	0
646	1055	0
647	967	3
648	986	0
649	986	0
650	980	0
651	984	2
652	982	9
653	1008	3
654	1010	0
655	1015	0
656	990	0
657	1003	6
658	959	13
659	1022	1
660	995	10
661	969	4
662	971	20
663	991	19
664	1009	15
665	1009	0
666	1023	0
667	955	0
668	1003	0
669	994	0
670	983	0
671	944	7
672	993	1
673	1016	0
674	996	16
675	1024	30
676	1010	20
677	965	9
678	987	1
679	1002	0
680	1013	0
681	986	0
682	985	0
683	993	0
684	973	0
685	999	0
686	961	0
687	979	0
688	982	3
689	998	0
690	986	0
691	979	0
692	1017	4
693	995	2
694	957	0
695	1001	0
696	996	0
697	977	0
698	998	0
699	1006	1
700	1002	9
701	981	10
702	1014	0
703	1013	0
704	999	0
705	1018	0
706	992	0
707	1019	3
708	1002	0
709	969	5
710	1005	0
711	985	0
712	961	0
713	972	2
714	1031	0
715	973	7
716	978	16
717	978	4
718	957	0
719	979	0
720	1003	0
721	991	6
722	1004	7
723	960	0
724	1017	7
725	977	0
726	994	0
727	1006	6
728	993	11
729	995	2
730	995	6
731	995	0
732	1001	0
733	972	0
734	1005	0
735	989	0
736	1018	0
737	999	2
738	996	0
739	1023	2
740	1044	0
741	952	0
742	1028	0
743	1003	0
744	1009	0
745	1003	7
746	1001	12
747	1001	1
748	998	0
749	1028	1
750	997	0
751	1014	5
752	1000	4
753	998	0
754	982	0
755	1000	6
756	1005	0
757	1010	4
758	982	1
759	983	0
760	998	0
761	1027	0
762	1001	0
763	998	0
764	1037	0
765	989	0
766	977	0
767	1002	0
768	1011	1
769	1023	0
770	979	0
771	998	0
772	1018	0
773	1040	0
774	1015	0
775	992	0
776	1021	0
777	979	2
778	1021	0
779	980	14
780	992	23
