0	500	0
1	276	6
2	250	3
3	248	2
4	241	1
5	252	9
6	249	6
7	252	5
8	248	10
9	263	3
10	253	9
11	232	6
12	249	8
13	252	5
14	247	6
15	239	4
16	244	7
17	261	4
18	249	9
19	276	4
20	261	10
21	247	2
22	239	5
23	259	0
24	244	6
25	244	10
26	258	14
27	267	10
28	252	13
29	263	9
30	263	8
31	237	13
32	249	9
33	256	4
34	243	15
35	250	8
36	265	6
37	255	17
38	248	11
39	251	14
40	242	15
41	254	12
42	254	8
43	250	15
44	259	11
45	243	17
46	255	7
47	224	9
48	255	7
49	257	8
50	243	8
51	269	5
52	249	9
53	270	4
54	240	6
55	257	6
56	237	15
57	237	4
58	244	3
59	271	13
60	252	12
61	256	10
62	265	7
63	233	9
64	238	8
65	258	14
66	250	4
67	247	11
68	249	18
69	245	12
70	248	12
71	249	10
72	245	4
73	250	9
74	243	5
75	240	14
76	251	15
77	248	15
78	249	9
79	242	15
80	241	8
81	263	5
82	241	21
83	246	9
84	240	9
85	255	7
86	249	8
87	257	16
88	247	14
89	254	4
90	248	10
91	261	10
92	261	8
93	250	8
94	257	10
95	249	6
96	257	6
97	249	1
98	261	11
99	264	6
100	244	6
101	249	13
102	248	13
103	264	14
104	256	16
105	250	5
106	252	10
107	257	1
108	249	4
109	247	8
110	281	8
111	257	15
112	269	4
113	234	7
114	270	11
115	269	3
116	257	3
117	237	10
118	252	3
119	246	9
120	245	11
121	237	11
122	237	8
123	235	5
124	245	6
125	248	2
126	249	9
127	254	13
128	242	11
129	252	12
130	249	5
131	247	4
132	239	8
133	243	3
134	254	8
135	226	11
136	263	4
137	262	10
138	247	7
139	255	14
140	238	14
141	238	11
142	234	8
143	231	7
144	248	9
145	261	13
146	238	9
147	238	6
148	241	8
149	260	6
150	259	17
151	247	11
152	251	6
153	266	8
154	268	4
155	260	7
156	253	8
157	266	10
158	255	13
159	247	6
160	221	11
161	256	6
162	246	2
163	240	6
164	279	17
165	249	7
166	245	12
167	260	14
168	226	12
169	255	9
170	238	13
171	260	11
172	267	16
173	251	18
174	261	6
175	244	17
176	265	6
177	245	11
178	256	10
179	240	13
180	252	19
181	252	7
182	257	12
183	254	15
184	244	13
185	277	12
186	235	10
187	258	6
188	247	11
189	251	12
190	257	2
191	257	9
192	272	6
193	255	7
194	235	11
195	254	10
196	267	7
197	253	13
198	252	5
199	254	1
200	255	18
201	244	0
202	252	0
203	262	14
204	239	10
205	251	12
206	252	14
207	253	11
208	231	4
209	257	9
210	228	7
211	256	7
212	255	8
213	253	7
214	255	4
215	243	9
216	263	12
217	246	11
218	261	6
219	267	6
220	231	11
221	258	7
222	253	4
223	236	9
224	263	9
225	250	20
226	239	16
227	254	10
228	259	14
229	254	15
230	238	11
231	248	6
232	231	8
233	252	6
234	272	3
235	246	8
236	250	12
237	249	11
238	262	15
239	243	12
240	245	9
241	236	8
242	256	4
243	239	10
244	228	7
245	236	10
246	257	7
247	234	10
248	245	7
249	251	5
250	248	2
251	261	15
252	258	5
253	259	4
254	258	14
255	246	10
256	258	9
257	246	19
258	257	5
259	261	7
260	259	9
261	261	6
262	248	15
263	253	19
264	241	12
265	264	10
266	279	9
267	251	6
268	253	18
269	243	8
270	250	13
271	222	7
272	261	10
273	252	7
274	236	11
275	265	9
276	255	14
277	247	10
278	239	13
279	236	5
280	259	6
281	250	9
282	257	14
283	262	7
284	278	17
285	232	17
286	253	5
287	254	12
288	250	7
289	244	11
290	257	7
291	224	18
292	254	14
293	237	9
294	250	13
295	265	13
296	247	3
297	257	6
298	249	5
299	261	8
300	263	12
301	252	4
302	259	9
303	238	14
304	240	15
305	268	8
306	247	9
307	239	7
308	246	7
309	246	9
310	261	14
311	256	9
312	241	5
313	246	11
314	245	17
315	260	10
316	260	10
317	249	3
318	244	9
319	235	7
320	251	9
321	258	6
322	251	7
323	240	0
324	245	10
325	243	14
326	244	8
327	223	7
328	248	4
329	253	5
330	265	3
331	254	14
332	268	11
333	266	13
334	254	11
335	246	14
336	249	5
337	235	7
338	245	7
339	250	5
340	243	9
341	269	6
342	249	10
343	232	6
344	236	6
345	268	5
346	277	10
347	278	12
348	258	12
349	248	17
350	235	9
351	241	5
352	225	11
353	243	2
354	258	11
355	262	9
356	253	12
357	250	4
358	262	8
359	236	8
360	250	11
361	267	5
362	248	4
363	267	8
364	258	8
365	252	5
366	256	13
367	270	7
368	239	16
369	247	20
370	264	8
371	247	8
372	251	12
373	252	9
374	263	11
375	248	14
376	277	6
377	236	4
378	270	11
379	249	13
380	232	7
381	256	15
382	254	15
383	239	6
384	240	10
385	247	0
386	241	8
387	257	4
388	240	10
389	251	8
390	256	3
391	243	13
392	233	9
393	215	9
394	248	8
395	253	9
396	259	10
397	223	5
398	255	7
399	231	8
400	263	12
401	263	0
402	245	0
403	237	6
404	251	12
405	260	10
406	255	10
407	260	7
408	245	12
409	249	10
410	257	4
411	233	9
412	261	8
413	239	22
414	255	11
415	252	5
416	254	6
417	231	8
418	232	3
419	252	13
420	243	12
421	230	11
422	238	10
423	237	7
424	252	8
425	247	7
426	241	11
427	256	9
428	234	15
429	255	19
430	236	11
431	251	9
432	258	10
433	252	8
434	242	7
435	216	13
436	255	5
437	260	2
438	255	12
439	249	5
440	261	9
441	266	2
442	240	6
443	257	9
444	232	8
445	247	7
446	251	5
447	261	7
448	241	9
449	249	12
450	253	12
451	262	4
452	239	12
453	252	3
454	254	10
455	247	8
456	259	5
457	273	14
458	256	14
459	261	11
460	240	8
461	243	6
462	255	10
463	267	2
464	249	8
465	256	6
466	256	11
467	242	11
468	268	5
469	257	6
470	260	9
471	249	8
472	245	9
473	237	8
474	237	13
475	238	5
476	245	6
477	244	0
478	251	6
479	233	6
480	242	6
481	259	11
482	250	9
483	264	5
484	243	11
485	245	8
486	265	8
487	242	8
488	244	3
489	251	10
490	253	2
491	230	11
492	261	12
493	244	8
494	255	8
495	242	9
496	233	11
497	246	10
498	257	12
499	226	4
500	231	11
501	254	7
502	245	10
503	247	10
504	247	7
505	233	6
506	266	1
507	238	9
508	245	4
509	260	9
510	239	5
511	259	4
512	253	10
513	244	5
514	241	11
515	225	7
516	232	6
517	252	6
518	235	5
519	249	4
520	255	5
521	257	13
522	245	12
523	251	16
524	252	10
525	267	6
526	263	7
527	255	13
528	245	8
529	246	13
530	248	10
531	259	11
532	240	10
533	245	6
534	256	3
535	248	13
536	232	10
537	241	10
538	252	6
539	247	8
540	238	6
541	245	7
542	230	12
543	253	12
544	240	15
545	246	13
546	232	7
547	258	12
