0	500	0
1	266	17
2	251	6
3	252	9
4	243	8
5	253	20
6	255	11
7	235	12
8	233	6
9	269	7
10	245	3
11	250	11
12	234	9
13	253	10
14	273	7
15	261	12
16	262	14
17	245	12
18	256	8
19	248	9
20	248	14
21	238	13
22	236	10
23	242	12
24	279	16
25	243	14
26	240	14
27	250	10
28	255	8
29	272	10
30	245	13
31	246	22
32	250	13
33	236	17
34	256	16
35	248	15
36	242	12
37	232	11
38	264	17
39	240	21
40	244	18
41	245	17
42	258	12
43	247	17
44	257	9
45	250	15
46	265	15
47	251	15
48	261	7
49	261	11
50	251	16
51	248	15
52	260	14
53	240	18
54	247	14
55	239	11
56	250	17
57	252	11
58	246	10
59	258	10
60	255	16
61	241	5
62	261	8
63	250	10
64	262	5
65	243	9
66	249	12
67	256	11
68	239	15
69	259	11
70	249	14
71	243	15
72	261	9
73	253	13
74	268	16
75	240	19
76	266	16
77	260	14
78	269	10
79	247	10
80	247	11
81	248	14
82	249	17
83	222	15
84	245	9
85	238	19
86	263	5
87	242	15
88	261	16
89	243	17
90	279	16
91	249	13
92	247	10
93	269	13
94	240	14
95	263	8
96	230	12
97	252	13
98	251	16
99	239	12
100	251	10
101	230	13
102	251	12
103	236	13
104	259	11
105	259	15
106	250	12
107	253	8
108	255	11
109	259	10
110	266	10
111	254	17
112	266	9
113	259	21
114	237	9
115	248	13
116	262	7
117	259	9
118	248	18
119	235	22
120	271	14
121	253	14
122	239	15
123	251	4
124	264	10
125	239	14
126	241	15
127	254	15
128	261	15
129	260	14
130	247	14
131	272	16
132	231	11
133	253	13
134	233	13
135	248	7
136	246	9
137	270	14
138	262	13
139	253	16
140	253	28
141	244	14
142	242	15
143	252	16
144	260	11
145	239	7
146	248	12
147	254	17
148	224	10
149	251	11
150	245	13
151	264	14
152	242	17
153	253	3
154	239	14
155	249	19
156	260	15
157	255	10
158	241	12
159	279	16
160	245	15
161	282	8
162	250	9
163	218	5
164	257	9
165	250	11
166	259	22
167	249	17
168	238	17
169	247	7
170	268	11
171	253	15
172	235	16
173	241	16
174	261	17
175	248	21
176	255	11
177	265	10
178	255	11
179	268	17
180	257	10
181	235	7
182	256	6
183	271	4
184	249	19
185	246	14
186	245	14
187	251	12
188	283	10
189	252	18
190	250	20
191	242	7
192	238	18
193	247	13
194	253	10
195	238	10
196	245	12
197	255	16
198	258	14
199	248	10
200	240	3
201	255	0
202	253	8
203	230	15
204	245	10
205	270	14
206	253	12
207	257	15
208	256	19
209	265	12
210	252	14
211	253	11
212	266	14
213	240	15
214	259	19
215	251	16
216	264	18
217	230	24
218	273	6
219	264	17
220	250	9
221	250	12
222	257	15
223	243	10
224	267	6
225	248	12
226	249	15
227	248	13
228	243	14
229	260	11
230	269	14
231	246	7
232	270	14
233	273	20
234	254	17
235	262	9
236	262	11
237	249	8
238	260	19
239	252	8
240	251	12
241	241	15
242	257	8
243	250	7
244	240	22
245	248	7
246	266	7
247	256	15
248	262	13
249	265	20
250	244	13
251	234	19
252	267	11
253	265	23
254	247	16
255	251	9
256	239	5
257	233	5
258	243	8
259	236	15
260	253	17
261	251	13
262	254	22
263	261	15
264	238	13
265	269	17
266	254	14
267	259	18
268	250	11
269	252	11
270	235	10
271	248	8
272	272	8
273	254	16
274	245	13
275	251	13
276	255	16
277	260	10
278	250	24
279	254	8
280	244	12
281	244	15
282	226	17
283	252	16
284	242	13
285	257	16
286	238	11
287	249	14
288	259	6
289	234	18
290	258	22
291	247	7
292	252	10
293	254	16
294	254	11
295	256	17
296	240	10
297	251	9
298	246	22
299	238	15
300	245	13
301	254	5
302	258	16
303	256	21
304	236	15
305	247	7
306	233	13
307	234	10
308	259	25
309	254	17
310	270	11
311	241	18
312	256	12
313	238	18
314	241	22
315	261	17
316	242	15
317	238	14
318	237	10
319	239	14
320	238	11
321	275	12
322	247	18
323	240	16
324	247	13
325	266	11
326	242	17
327	240	13
328	247	18
329	228	16
330	251	15
331	250	16
332	259	16
333	228	22
334	227	15
335	255	13
336	255	11
337	259	8
338	264	9
339	253	16
340	236	12
341	242	13
342	251	10
343	242	17
344	254	16
345	248	18
346	255	13
347	253	14
348	251	11
349	258	16
350	241	17
351	238	19
352	252	16
353	248	17
354	278	18
355	250	12
356	250	16
357	249	7
358	255	11
359	264	10
360	264	17
361	246	15
362	241	19
363	256	13
364	257	11
365	260	27
366	277	24
367	259	20
368	246	22
369	280	14
370	229	16
371	237	20
372	254	16
373	259	18
374	254	21
375	266	16
376	256	13
377	241	12
378	259	13
379	246	13
380	255	8
381	240	9
382	247	15
383	261	16
384	239	11
385	271	12
386	263	20
387	261	21
388	256	14
389	256	10
390	249	7
391	239	13
392	245	18
393	264	3
394	246	8
395	261	18
396	242	15
397	259	13
398	245	10
399	247	12
400	252	1
401	241	0
402	257	4
403	268	9
404	245	15
405	259	10
406	255	21
407	242	10
408	280	10
409	255	12
410	253	15
411	239	11
412	248	5
413	255	10
414	254	15
415	251	22
416	259	20
417	248	12
418	251	11
419	265	14
420	281	16
421	258	15
422	238	22
423	263	18
424	248	17
425	231	8
426	254	11
427	254	14
428	287	15
429	247	4
430	248	12
431	249	23
432	248	7
433	254	10
434	228	25
435	262	13
436	251	12
437	269	19
438	249	17
439	252	11
440	265	16
441	239	10
442	251	11
443	257	13
444	252	20
445	250	13
446	258	15
447	242	11
448	242	17
449	248	16
450	245	8
451	259	12
452	254	13
453	243	20
454	257	21
455	243	21
456	262	13
457	236	15
458	237	13
459	273	16
460	238	17
461	239	10
462	237	12
463	247	10
464	270	18
465	247	13
466	247	15
467	258	14
468	243	18
469	250	15
470	254	16
471	268	16
472	258	15
473	254	18
474	239	10
475	264	12
476	238	14
477	250	7
478	266	7
479	247	13
480	267	19
481	247	15
482	250	12
483	241	12
484	233	14
485	247	16
486	265	18
487	245	13
488	251	20
489	247	19
490	251	22
491	236	10
492	265	12
493	261	9
494	233	11
495	258	9
496	251	17
497	256	16
498	266	17
499	237	15
500	250	13
501	263	8
502	260	20
503	259	11
504	267	14
505	251	13
506	262	14
507	267	14
508	263	12
509	241	9
510	247	17
511	259	17
512	253	16
513	241	21
514	258	15
515	247	17
516	265	14
517	267	12
518	261	16
519	225	14
520	250	14
521	265	14
522	233	13
523	259	17
524	254	17
525	252	14
526	240	7
527	263	21
528	233	13
529	245	9
530	281	12
531	266	9
532	257	16
533	240	22
534	247	9
535	234	20
536	254	8
537	247	17
538	242	22
539	265	20
540	256	11
541	262	8
542	252	11
543	256	17
544	263	9
545	249	12
546	240	16
547	251	8
548	251	9
549	221	14
550	250	21
551	269	12
552	255	18
553	262	7
554	247	19
555	255	15
556	264	16
557	224	8
558	253	15
559	262	13
560	252	21
561	242	26
562	228	10
563	240	8
564	258	14
565	241	18
566	260	17
