289	987	0
290	990	0
291	1007	0
292	1010	0
293	1007	1
294	1021	3
295	1051	3
296	996	5
297	1003	4
298	1013	3
299	973	2
300	1027	1
301	1018	3
302	975	1
303	1004	1
304	982	0
305	998	0
306	1040	1
307	1011	0
308	999	0
309	1007	0
310	1009	2
311	995	0
312	1002	3
313	1008	0
314	1015	0
315	1017	7
316	1011	3
317	1022	4
318	1018	14
319	1033	7
320	1024	2
321	965	0
322	1028	0
323	1009	6
324	991	3
325	1016	0
326	993	10
327	998	5
328	995	3
329	1003	3
330	1041	3
331	970	3
332	985	2
333	980	2
334	1021	7
335	980	5
336	1005	3
337	1025	0
338	1028	2
339	981	5
340	999	0
341	1001	3
342	970	2
343	1006	0
344	1006	3
345	1014	3
346	1005	6
347	990	3
348	1002	9
349	1019	4
350	1028	2
351	1012	2
352	992	0
353	960	0
354	952	5
355	983	6
356	996	0
357	990	0
358	1003	0
359	1052	2
360	1010	0
361	994	2
362	996	0
363	1032	0
364	976	2
365	1013	1
366	997	2
367	1012	5
368	983	0
369	948	1
370	998	1
371	990	2
372	1008	0
373	1024	1
374	1024	1
375	1059	0
376	971	0
377	1017	0
378	1005	0
379	976	0
380	983	0
381	987	2
382	969	0
383	987	1
384	1035	0
385	1026	0
386	1007	1
387	998	3
388	987	5
389	1010	0
390	1043	3
391	1017	9
392	1004	10
393	989	0
394	968	0
395	991	0
396	976	3
397	1047	1
398	969	4
399	1026	9
400	990	0
401	1050	0
402	966	6
403	980	8
404	972	0
405	1036	0
406	967	2
407	1011	5
408	964	3
409	1024	0
410	1018	0
411	1027	1
412	994	4
413	961	8
414	995	2
415	1023	6
416	1040	7
417	974	2
418	1000	1
419	990	1
420	1005	3
421	1015	0
422	972	3
423	1033	1
424	1002	0
425	1009	0
426	1021	2
427	954	4
428	987	7
429	966	9
430	1029	6
431	971	1
432	1017	2
433	1037	4
434	1008	6
435	1011	9
436	954	4
437	1021	4
438	987	1
439	989	6
440	1020	0
441	994	1
442	1029	0
443	1021	0
444	1007	1
445	980	1
446	1036	0
447	1032	4
448	962	7
449	986	1
450	1003	1
451	956	6
452	1012	0
453	983	5
454	983	0
455	936	1
456	1009	0
457	1016	3
458	985	1
459	989	1
460	1011	0
461	997	0
462	1010	1
463	967	0
464	1042	1
465	1016	0
466	1006	0
467	1014	2
468	995	0
469	1012	5
470	989	4
471	985	5
472	1016	0
473	944	2
474	993	6
475	972	0
476	1007	0
477	994	1
478	1020	5
479	1000	2
480	992	2
481	986	0
482	1025	1
483	1004	2
484	1004	2
485	989	10
486	1016	4
487	1065	5
488	1024	7
489	1036	3
490	1004	0
491	1007	2
492	1016	8
493	1000	5
494	980	3
495	1011	0
496	1027	1
497	1039	0
498	975	1
499	1002	8
500	992	3
501	1006	0
502	999	2
503	984	4
504	970	11
505	1026	1
506	975	2
507	1026	1
508	1012	0
509	981	1
510	1049	4
511	979	1
512	1023	0
513	1016	0
514	983	0
515	975	5
516	971	5
517	945	9
518	1008	4
519	967	0
520	964	0
521	1032	2
522	1011	9
523	973	0
524	970	0
525	1006	0
526	987	2
527	996	7
528	1004	0
529	1003	1
530	990	4
531	983	8
532	1012	3
533	1006	0
534	995	2
535	1038	0
536	1004	1
537	1032	4
538	984	0
539	1007	0
540	1012	1
541	1017	5
542	1029	9
543	1030	3
544	1018	2
545	960	8
546	1002	5
547	1009	0
548	992	1
549	959	2
550	975	2
551	1011	0
552	1000	1
553	994	2
554	1011	6
555	942	9
556	1026	1
557	1002	3
558	998	0
559	988	1
560	994	2
561	1010	1
562	1002	5
563	1018	1
564	983	0
565	990	3
566	1041	0
567	985	1
568	990	1
569	982	2
570	1041	0
571	1014	4
572	983	4
573	1003	6
574	968	4
575	983	3
576	1004	3
577	1005	2
578	982	0
579	1018	3
580	998	3
581	975	1
582	1017	1
583	1014	3
584	988	10
585	1006	7
586	985	3
587	1020	4
588	1031	7
589	974	6
590	973	6
591	974	3
592	1013	1
593	998	4
594	990	3
595	987	0
596	1026	9
597	996	9
598	1008	6
599	998	1
600	1027	0
601	1005	0
602	1007	0
603	981	0
604	1019	4
605	987	7
606	1000	0
607	1007	3
608	1019	2
609	1009	0
610	1038	0
611	997	0
612	978	0
613	961	5
614	958	3
615	975	8
616	980	0
617	996	1
618	1012	3
619	956	5
620	1001	1
621	962	0
622	1003	1
623	984	0
624	983	0
625	1011	7
626	1001	1
627	987	1
628	958	0
629	994	0
630	1012	5
631	991	5
632	1059	1
633	960	5
634	985	0
635	1042	1
636	1026	0
637	1009	0
638	1010	0
639	1000	0
640	1009	7
641	968	7
642	1002	2
643	982	0
644	1000	0
645	1029	3
646	980	0
647	1003	2
648	945	13
649	969	3
650	987	4
651	1005	2
652	1010	3
653	1016	0
654	1002	6
655	971	4
656	970	0
657	1008	4
658	993	0
659	995	0
660	961	0
661	998	2
662	1001	1
663	1000	2
664	962	2
665	982	0
666	988	2
667	986	0
668	992	1
669	1013	0
670	997	0
671	974	6
672	978	1
673	930	6
674	955	3
675	1029	0
676	992	0
677	978	4
678	998	5
679	989	3
680	1043	0
681	1064	0
682	1041	4
683	997	0
684	1000	2
685	1021	2
686	988	3
687	998	3
688	952	0
689	1030	2
690	967	3
691	998	0
692	1019	0
693	1021	6
694	968	2
695	983	4
696	1010	0
697	995	0
698	985	1
699	999	0
700	989	1
701	993	7
702	1011	2
703	1008	3
704	993	6
705	987	0
706	1011	1
707	990	1
708	991	0
709	988	1
710	1009	2
711	1023	7
712	1027	5
713	1001	0
714	1010	0
715	966	1
716	973	0
717	993	2
718	927	5
719	1000	3
720	1016	1
721	1009	0
722	1004	3
723	1011	8
724	971	1
725	979	1
726	990	2
727	985	3
728	978	3
729	963	3
730	1005	6
731	989	0
732	970	0
733	1016	0
734	978	0
735	997	0
736	971	0
737	941	1
738	1025	0
739	968	0
740	996	5
741	1026	3
742	997	1
743	950	0
744	1045	5
745	1006	10
746	1011	1
747	1022	2
748	982	1
749	966	2
750	990	3
751	990	2
752	999	0
753	967	0
754	1012	0
755	1019	1
756	986	3
757	1023	4
758	959	0
759	992	0
760	1022	2
761	1009	7
762	999	4
763	1027	5
764	1007	0
765	1028	5
766	1022	0
767	1011	2
768	990	2
769	988	0
770	999	3
771	989	4
772	946	4
773	987	9
774	993	0
775	1002	0
776	992	2
777	1022	4
778	999	0
779	986	4
780	1017	9
781	974	2
782	987	0
783	1012	1
784	964	1
785	1039	0
786	1027	2
787	976	9
788	986	18
789	993	3
790	992	2
791	1010	7
792	1015	0
793	973	6
794	984	0
795	963	2
796	977	0
797	1004	0
798	1020	0
799	968	4
800	988	0
801	971	14
802	1021	0
803	985	0
804	969	0
805	983	2
806	1011	4
807	994	1
808	1031	7
809	977	5
810	1022	5
811	1027	0
812	1001	4
813	971	0
814	979	0
815	1025	10
816	1009	7
817	1010	2
818	979	1
819	998	3
820	989	2
821	1028	2
822	1035	0
823	1003	0
824	1005	0
825	992	0
826	1012	0
827	962	0
828	988	5
829	977	5
830	951	6
831	969	1
832	961	0
833	975	5
834	1039	1
835	1011	1
836	973	0
837	963	1
838	973	1
839	1025	2
840	979	5
841	1022	3
842	999	1
843	984	2
844	981	4
845	981	5
846	1002	2
847	1003	0
848	972	0
849	1000	3
850	992	4
851	1037	0
852	1005	0
853	972	0
854	991	0
855	1013	4
856	960	0
857	1043	2
858	1007	4
859	1019	0
860	1038	11
861	1018	13
862	1000	1
863	962	0
864	985	3
865	1007	8
866	1013	0
867	1050	0
868	1017	0
869	951	0
870	987	0
871	956	4
872	1019	0
873	1022	1
874	994	4
875	988	0
876	1022	0
877	1015	0
878	989	3
879	990	2
880	1000	1
881	999	1
882	1036	1
883	1020	4
884	1005	3
885	1006	0
886	1014	0
887	1024	3
888	989	0
889	994	3
890	991	0
891	1019	0
892	1001	1
893	994	0
894	1040	0
895	1006	2
896	1009	3
897	980	4
898	1049	10
899	990	2
900	1035	1
901	1036	4
902	964	4
903	1019	1
904	992	5
905	1009	0
906	1013	2
907	998	2
908	960	5
909	969	0
910	1027	0
911	995	0
912	990	0
913	1006	0
914	969	0
915	1016	0
916	1011	0
917	1005	7
918	997	3
919	998	1
920	978	0
921	985	3
922	993	2
923	976	0
924	1013	0
925	1002	0
926	989	0
927	1009	7
928	1013	1
929	996	0
930	1008	0
931	1060	0
932	1002	0
933	1001	0
934	989	1
935	1002	7
936	986	0
937	972	0
938	1005	5
939	995	8
940	1003	11
941	1031	6
942	997	4
943	1016	1
944	1037	0
945	992	5
946	1011	5
947	995	3
948	1000	0
949	1022	1
950	1048	0
951	1003	0
952	1029	1
953	993	7
954	960	0
955	1014	0
956	981	0
957	1000	0
958	1020	0
959	1041	2
960	996	0
961	974	0
962	988	5
963	966	13
964	989	2
965	1010	0
966	995	5
967	1029	5
968	983	3
969	1008	5
970	1028	2
971	1014	1
972	1004	2
973	986	1
974	966	0
975	989	0
976	1019	0
977	998	0
978	1004	0
979	975	0
980	1039	0
981	995	8
982	999	3
983	1009	7
984	998	1
985	1030	3
986	995	0
987	1015	0
988	982	7
989	1007	3
990	1044	0
991	999	0
992	999	2
993	1010	2
994	1026	0
995	962	0
996	968	1
997	994	0
998	987	0
999	1026	0
