0	500	0
1	259	0
2	251	0
3	251	0
4	245	0
5	248	1
6	254	0
7	235	0
8	237	0
9	270	0
10	248	0
11	255	0
12	231	0
13	251	0
14	272	0
15	263	0
16	262	0
17	243	0
18	256	0
19	247	0
20	242	0
21	241	0
22	242	0
23	242	0
24	277	0
25	241	0
26	240	0
27	251	1
28	259	0
29	272	0
30	244	0
31	252	0
32	241	0
33	235	0
34	256	0
35	249	0
36	240	0
37	235	0
38	264	1
39	234	1
40	240	0
41	238	0
42	262	0
43	243	1
44	260	0
45	251	0
46	262	0
47	248	0
48	254	0
49	258	0
50	246	0
51	246	0
52	262	0
53	233	1
54	245	0
55	238	0
56	247	0
57	251	0
58	251	1
59	256	0
60	262	1
61	242	0
62	263	0
63	252	0
64	261	0
65	240	0
66	253	0
67	255	0
68	234	0
69	262	0
70	247	0
71	248	0
72	262	0
73	248	0
74	268	0
75	239	2
76	265	1
77	260	0
78	269	0
79	241	0
80	244	0
81	252	0
82	248	0
83	223	0
84	242	0
85	237	0
86	264	0
87	243	0
88	257	0
89	241	1
90	286	1
91	250	0
92	253	0
93	262	0
94	236	0
95	261	0
96	230	0
97	248	1
98	249	0
99	235	0
100	256	0
101	242	0
102	253	0
103	235	0
104	262	0
105	254	0
106	250	0
107	259	0
108	254	0
109	261	0
110	268	0
111	249	0
112	265	0
113	254	0
114	234	0
115	247	0
116	257	0
117	254	0
118	244	0
119	239	6
120	268	1
121	257	0
122	242	0
123	255	0
124	262	0
125	237	0
126	244	0
127	257	0
128	260	0
129	254	0
130	243	0
131	273	1
132	234	0
133	250	0
134	232	0
135	245	0
136	245	0
137	264	0
138	261	0
139	253	2
140	250	3
141	244	0
142	241	0
143	256	0
144	263	0
145	240	0
146	248	0
147	247	2
148	222	0
149	244	0
150	245	0
151	253	0
152	249	0
153	254	0
154	235	0
155	250	2
156	259	0
157	259	0
158	239	0
159	278	1
160	252	0
161	280	0
162	246	1
163	219	4
164	260	0
165	255	0
166	260	1
167	246	2
168	235	0
169	248	0
170	271	0
171	256	0
172	231	0
173	245	0
174	264	0
175	244	1
176	253	1
177	263	0
178	254	0
179	264	1
180	253	0
181	239	1
182	254	0
183	271	0
184	252	0
185	246	0
186	249	0
187	251	0
188	281	0
189	242	0
190	254	0
191	243	0
192	244	0
193	244	0
194	251	0
195	234	0
196	245	0
197	256	1
198	262	0
199	252	0
200	243	0
201	255	0
202	251	0
203	236	1
204	249	0
205	264	0
206	263	0
207	256	0
208	261	0
209	261	0
210	254	0
211	258	0
212	260	0
213	241	0
214	256	2
215	251	0
216	264	4
217	235	3
218	271	0
219	263	0
220	249	0
221	244	0
222	254	0
223	247	0
224	269	0
225	248	0
226	248	0
227	249	0
228	245	0
229	263	0
230	275	0
231	241	0
232	262	0
233	266	1
234	255	0
235	265	0
236	263	0
237	247	0
238	258	3
239	254	0
240	255	0
241	242	0
242	259	0
243	251	2
244	237	1
245	251	0
246	267	0
247	253	0
248	257	0
249	267	0
250	235	2
251	249	0
252	268	0
253	256	2
254	252	1
255	246	0
256	242	0
257	236	4
258	249	2
259	237	0
260	250	0
261	250	0
262	250	0
263	261	1
264	233	0
265	266	0
266	256	0
267	259	0
268	251	0
269	249	0
270	235	0
271	248	0
272	268	0
273	254	2
