0	500	0
1	250	0
2	249	1
3	250	1
4	250	3
5	234	2
6	243	0
7	238	0
8	248	0
9	249	5
10	239	6
11	258	2
12	211	5
13	260	3
14	259	0
15	244	1
16	256	1
17	253	0
18	240	2
19	252	0
20	227	0
21	246	0
22	244	1
23	237	0
24	263	3
25	226	1
26	213	2
27	239	4
28	259	0
29	250	0
30	258	3
31	244	0
32	243	1
33	252	0
34	245	1
35	243	5
36	246	0
37	225	1
38	237	3
39	237	6
40	260	8
41	259	5
42	249	2
43	230	0
44	260	2
45	236	4
46	227	0
47	262	0
48	243	6
49	277	3
50	251	0
51	250	0
52	254	0
53	245	6
54	246	8
55	277	3
56	258	6
57	231	8
58	222	6
59	260	1
60	242	0
61	252	0
62	254	2
63	240	8
64	269	0
65	259	1
66	267	0
67	268	0
68	276	0
69	273	1
70	257	0
71	245	1
72	215	0
73	279	0
74	254	4
75	248	3
76	245	4
77	236	4
78	239	0
79	255	1
80	254	0
81	240	5
82	246	7
83	239	2
84	241	0
85	251	3
86	256	0
87	249	0
88	255	0
89	222	8
90	238	7
91	244	2
92	237	4
93	251	1
94	234	2
95	247	0
96	242	2
97	248	0
98	257	0
99	240	4
100	263	0
101	237	0
102	245	0
103	247	2
104	246	2
105	241	2
106	257	1
107	248	0
108	256	2
109	245	0
110	253	0
111	267	0
112	262	1
113	258	8
114	248	0
115	260	0
116	247	4
117	240	0
118	241	2
119	238	5
120	236	4
121	255	5
122	257	5
123	234	5
124	247	0
125	251	5
126	265	3
127	242	0
128	267	4
129	256	1
130	265	1
131	255	0
132	258	2
133	265	1
134	244	2
135	250	5
136	252	2
137	252	4
138	252	4
139	233	2
140	250	0
141	252	3
142	254	5
143	251	0
144	246	3
145	243	9
146	233	4
147	246	3
148	252	3
149	260	4
150	251	0
151	262	0
152	250	1
153	252	2
154	239	0
155	264	0
156	253	2
157	253	0
158	242	2
159	254	5
160	244	7
161	244	4
162	250	0
163	266	0
164	234	0
165	252	0
166	237	0
167	262	0
168	258	0
169	252	0
170	258	0
171	249	0
172	244	0
173	260	2
174	288	2
175	242	7
176	239	3
177	234	0
178	245	1
179	259	0
180	244	4
181	239	2
182	240	6
183	263	1
184	254	1
185	242	1
186	257	0
187	255	0
188	255	1
189	262	1
190	247	5
191	256	3
192	225	5
193	267	0
194	238	1
195	238	2
196	248	0
197	275	1
198	258	0
199	266	0
200	249	0
201	265	0
202	247	1
203	255	4
