0	2000	0
1	1044	102
2	979	61
3	1075	55
4	1021	54
5	1016	62
6	971	56
7	989	62
8	1021	60
9	967	45
10	1028	55
11	1004	69
12	997	56
13	1010	54
14	1021	75
15	1025	80
16	1022	63
17	1015	55
18	989	67
19	1015	56
20	1002	32
21	973	64
22	984	50
23	1005	51
24	983	43
25	996	71
26	1037	68
27	999	37
28	1001	39
29	1014	50
30	1025	41
31	1027	60
32	1003	57
33	1010	66
34	1000	64
35	993	42
36	1011	51
37	998	65
38	996	80
39	992	46
40	1014	55
41	1017	46
42	967	41
43	1049	64
44	1027	71
45	1032	64
46	956	77
47	1031	40
48	963	52
49	1026	58
50	979	6
51	1024	4
52	998	43
53	997	87
54	989	74
55	964	59
56	962	48
57	1012	87
58	1017	84
59	1021	89
60	993	86
61	1018	84
62	998	62
63	990	79
64	1038	71
65	995	70
66	1026	83
67	1024	76
68	987	72
69	1004	67
70	990	71
71	1001	53
72	1040	78
73	1019	41
74	1022	54
75	1002	77
76	980	62
77	1017	45
78	942	59
79	1011	81
80	997	77
81	1040	30
82	981	77
83	1045	69
84	977	54
85	1005	88
86	995	76
87	1006	80
88	985	51
89	1015	65
90	984	73
91	1044	63
92	980	105
93	1014	90
94	983	73
95	961	70
96	1015	79
97	989	57
98	1018	57
99	980	47
100	966	30
101	1004	0
102	1016	61
103	993	68
104	1036	85
105	986	78
106	974	62
107	1014	87
108	977	92
109	979	66
110	1003	87
111	976	77
112	989	64
113	994	58
114	999	77
115	1028	82
116	993	65
117	1032	63
118	998	61
119	1024	71
120	1005	74
121	984	93
122	1006	82
123	973	65
124	1044	54
125	1026	78
126	1011	83
127	1027	65
128	991	80
129	992	71
130	966	61
131	984	64
132	1005	65
133	976	60
134	983	62
135	985	55
136	990	58
137	1008	99
138	1014	62
139	975	57
140	1015	57
141	980	83
142	1001	74
143	1023	68
144	1045	98
145	1016	74
146	1020	36
147	989	74
148	1010	79
149	990	46
150	1072	77
151	996	0
152	976	0
153	958	58
154	1003	73
155	1011	95
156	1016	86
157	973	63
158	1009	81
159	1001	68
160	1012	75
161	1025	61
162	1031	65
163	1005	61
164	956	66
165	1000	44
166	1019	90
167	994	118
168	1007	76
169	1027	59
170	962	69
171	999	40
172	1015	55
173	1037	76
174	991	80
175	1014	62
176	999	89
177	972	52
178	990	73
179	1009	43
180	1043	46
181	1008	75
182	985	67
183	1011	54
184	1008	60
185	1023	67
186	1024	55
187	973	58
188	995	62
189	1054	72
190	1018	52
191	971	60
192	999	72
193	1038	78
