0	500	0
1	267	19
2	265	13
3	233	6
4	247	18
5	241	18
6	250	23
7	248	33
8	257	33
9	226	22
10	260	22
11	258	14
12	247	2
13	253	3
14	259	15
15	238	14
16	251	14
17	249	36
18	226	13
19	250	13
20	247	11
21	251	5
22	264	1
23	246	11
24	247	8
25	244	0
26	221	2
27	247	15
28	266	8
29	261	35
30	248	13
31	251	21
32	263	14
33	249	16
34	258	18
35	221	8
36	241	11
37	259	19
38	262	16
39	249	18
40	256	9
41	247	13
42	250	20
43	271	15
44	245	19
45	263	13
46	250	20
47	224	11
48	252	3
49	256	22
50	236	26
51	242	18
52	261	11
53	242	16
54	247	13
55	259	3
56	238	14
57	243	23
58	234	14
59	269	13
60	249	22
61	242	10
62	248	20
63	248	41
64	269	20
65	259	16
66	260	22
67	235	14
68	240	5
69	247	14
70	264	11
71	257	17
72	229	18
73	243	1
74	255	17
75	270	7
76	252	5
77	240	6
78	261	9
79	239	18
80	249	9
81	252	2
82	268	10
83	266	6
84	236	11
85	257	11
86	247	12
87	242	9
88	268	24
89	248	6
90	263	15
91	264	19
92	261	16
93	253	11
94	264	0
95	241	28
96	265	16
97	246	13
98	242	14
99	263	21
100	260	14
101	233	14
102	228	20
103	244	32
104	257	18
105	256	23
106	273	20
107	262	9
108	256	10
109	235	19
110	244	5
111	258	10
112	277	32
113	254	20
114	232	7
115	259	7
116	249	1
117	250	9
118	258	15
119	253	9
120	247	13
121	258	15
122	239	8
123	229	4
124	229	2
125	252	9
126	248	12
127	260	0
128	249	10
129	265	21
130	247	15
131	256	8
132	247	24
133	219	28
134	248	13
135	261	21
136	261	30
137	265	28
138	254	12
139	248	5
140	248	24
141	243	14
142	246	9
143	260	15
144	238	20
145	254	30
146	258	19
147	250	25
148	248	22
149	252	30
150	256	7
151	261	14
152	271	18
153	236	19
154	266	13
155	256	25
156	239	7
157	266	0
158	276	2
159	241	19
160	229	17
161	260	9
162	238	0
163	242	10
164	276	16
165	247	23
166	268	21
167	246	26
168	257	10
169	246	0
170	222	10
171	262	1
172	238	11
173	239	20
174	233	25
175	255	23
176	251	17
177	252	7
178	251	10
179	260	4
180	257	7
181	268	18
182	252	17
183	252	14
184	253	15
185	235	15
186	250	19
187	259	26
188	245	22
189	260	10
190	245	26
191	243	21
192	242	12
193	277	18
194	261	10
195	253	10
196	257	18
197	268	8
198	237	3
199	243	4
200	241	0
201	244	0
202	251	7
203	263	11
204	253	5
205	262	12
206	265	19
207	256	14
208	227	16
209	251	32
210	244	29
211	250	11
212	259	16
213	232	12
214	241	14
215	232	19
216	235	14
217	234	15
218	256	20
219	243	20
220	260	3
221	233	8
222	236	19
223	251	13
224	241	15
225	256	3
226	250	3
227	250	0
228	254	12
229	242	14
230	256	7
231	229	10
232	249	6
233	244	15
234	256	6
235	247	7
236	233	6
237	224	7
238	254	9
239	250	19
240	244	7
241	247	14
242	258	19
243	244	15
244	259	15
245	253	28
246	251	14
247	238	12
248	255	16
249	236	11
250	255	7
251	251	21
252	256	18
253	257	16
254	250	15
255	251	16
256	234	21
257	255	9
258	255	13
259	255	11
260	259	15
261	242	6
262	234	15
263	268	18
264	254	18
265	250	12
266	254	6
267	262	8
268	255	17
269	248	17
270	253	19
271	235	5
272	264	8
273	261	8
274	232	20
275	258	5
276	243	18
277	266	15
278	252	11
279	259	21
280	258	25
281	241	18
282	265	22
283	227	23
284	249	19
285	277	20
286	272	17
287	254	10
288	241	24
289	260	25
290	225	16
291	255	19
292	250	22
293	249	6
294	257	17
295	249	20
296	243	31
297	250	15
298	249	28
299	253	20
300	246	11
301	256	29
302	272	6
303	252	1
304	256	2
305	252	15
306	239	15
307	248	14
308	211	18
309	244	17
310	263	14
311	240	20
312	239	5
313	257	15
314	257	26
315	267	20
316	254	20
317	250	19
318	254	19
319	259	37
320	244	8
321	258	0
322	253	14
323	250	4
324	256	9
325	254	23
326	258	21
327	242	17
328	238	13
329	259	18
330	242	5
331	258	6
332	261	5
333	267	17
334	244	11
335	223	15
336	227	12
337	262	15
338	240	29
339	246	29
340	245	28
341	261	20
342	255	7
343	229	1
344	249	15
345	239	23
346	265	18
347	235	22
348	258	19
349	258	29
350	238	13
351	243	25
352	239	20
353	233	16
354	231	28
355	256	13
356	280	9
357	242	9
358	258	10
359	261	19
360	258	18
361	254	19
362	262	22
363	252	7
364	263	18
365	261	11
366	230	5
367	245	11
368	256	11
369	269	14
370	232	12
371	241	18
372	261	19
373	253	15
374	236	23
375	270	9
376	254	10
377	266	29
378	221	28
379	250	16
380	250	12
381	242	4
382	233	5
383	252	1
384	255	18
385	259	25
386	229	26
387	257	23
388	252	18
389	253	13
390	260	12
391	261	11
392	251	6
393	250	5
394	237	3
395	245	14
396	257	0
397	244	6
398	255	15
399	241	29
400	248	2
401	243	0
402	238	3
403	267	16
404	243	24
405	259	25
406	244	18
407	261	13
408	244	16
409	246	15
410	243	11
411	247	23
412	253	16
413	258	6
414	233	0
415	250	2
416	256	11
417	250	6
418	255	4
419	243	6
420	260	7
421	261	3
422	252	14
423	242	8
424	237	6
425	250	19
426	252	23
427	260	21
428	251	29
429	255	19
430	236	21
431	262	11
432	253	28
433	236	23
434	246	14
435	258	14
436	253	18
437	253	5
438	251	27
439	244	26
440	252	23
441	233	13
442	245	5
443	239	0
444	236	19
445	276	14
446	245	8
447	240	10
448	258	7
449	257	24
450	245	23
451	243	14
452	261	20
453	247	28
454	262	12
455	260	15
456	247	26
457	245	24
458	235	25
459	255	19
460	237	11
461	252	21
462	247	28
463	261	19
464	255	12
465	267	8
466	266	5
467	255	6
468	252	21
469	251	23
470	249	1
471	261	11
472	254	21
473	239	23
474	244	16
475	249	27
476	258	13
477	250	3
478	236	15
479	274	13
480	268	23
481	241	30
482	247	21
483	249	35
484	240	23
485	235	15
486	270	11
487	248	22
488	239	4
489	264	16
490	251	1
491	260	4
492	236	31
493	235	8
494	226	9
495	254	3
496	228	14
497	228	14
498	248	0
499	259	15
500	258	17
501	259	13
502	227	13
503	256	17
504	249	18
505	243	15
506	241	9
507	280	13
508	242	19
509	261	0
510	241	3
511	242	7
512	254	16
513	245	5
514	245	16
515	271	5
516	249	11
517	236	17
518	280	21
519	262	22
520	253	6
521	235	20
522	245	24
523	243	24
524	257	8
525	243	5
526	244	20
527	234	8
528	248	1
529	259	3
530	239	7
531	252	15
532	252	3
533	250	23
534	265	17
535	260	20
536	263	12
537	250	23
538	249	17
539	246	26
540	273	25
541	238	14
542	251	19
543	252	13
544	236	14
545	241	4
546	232	3
547	244	19
548	253	19
549	268	13
550	248	7
551	252	0
552	247	17
553	252	17
554	234	14
555	248	3
556	223	21
557	232	12
558	245	17
559	244	5
560	261	11
561	259	28
562	270	16
563	250	21
564	265	19
565	242	11
566	253	6
567	262	17
568	240	20
569	266	13
570	247	0
571	247	11
572	268	18
573	249	19
574	251	9
575	250	15
576	245	9
577	223	0
578	277	11
579	261	0
580	233	16
581	278	23
582	262	26
583	255	23
584	244	17
585	238	21
586	263	6
587	251	18
588	253	18
589	228	13
590	261	26
591	247	7
592	249	1
593	245	10
594	253	13
595	239	20
596	255	15
597	252	13
598	244	21
599	260	21
600	244	1
601	236	0
602	252	1
603	241	12
604	246	23
605	237	5
606	257	1
607	263	22
608	258	7
609	255	3
610	258	23
611	256	12
612	258	0
613	254	4
614	241	2
615	267	6
616	240	23
617	240	21
618	255	20
619	238	18
620	257	18
621	241	34
622	267	18
623	252	14
624	252	11
625	261	20
626	235	15
627	249	4
628	265	25
629	249	9
630	243	20
631	246	25
632	238	13
633	255	22
634	248	23
635	260	15
636	270	14
637	259	20
638	269	1
639	265	0
640	250	7
641	247	7
642	255	7
643	229	15
644	237	12
645	248	10
646	250	7
647	243	4
648	268	16
649	257	9
650	246	13
651	232	17
652	254	20
653	235	12
654	244	16
655	255	11
656	248	10
657	234	27
658	247	16
659	243	19
660	262	20
661	260	11
662	263	18
663	251	0
664	247	15
665	240	18
666	251	2
667	264	13
668	258	13
669	249	13
670	239	17
671	230	14
672	249	13
673	265	11
674	247	27
675	247	20
676	260	17
677	263	26
678	280	11
679	261	7
680	249	11
681	253	9
682	242	10
683	228	7
684	250	1
685	239	24
686	241	27
687	238	10
688	263	6
689	258	17
690	231	19
691	253	16
692	257	9
693	248	9
694	239	9
695	241	11
696	254	16
697	249	9
698	253	24
699	244	26
700	261	18
701	250	4
702	241	12
703	250	17
704	265	14
705	235	6
706	265	0
707	250	1
708	260	13
709	226	22
710	262	30
711	262	17
712	249	6
713	268	17
714	242	33
715	244	11
716	254	1
717	256	12
718	250	27
719	244	19
720	255	13
721	247	1
722	241	2
723	262	15
724	259	12
725	241	17
726	244	14
727	254	12
728	252	4
729	257	2
730	244	8
731	257	9
732	239	13
733	231	7
734	269	13
735	253	19
736	263	16
737	240	21
738	258	16
739	254	10
740	243	20
741	245	18
742	240	22
743	247	15
744	251	10
745	235	10
746	243	16
747	259	16
748	238	18
749	244	2
750	271	0
751	263	15
752	252	13
753	234	21
754	235	11
755	262	9
756	223	15
757	241	11
758	237	7
759	252	7
760	250	31
761	246	11
762	253	13
763	265	12
764	261	0
765	245	0
766	254	24
767	238	18
768	258	19
769	251	13
770	263	2
771	248	3
772	239	14
773	246	7
774	273	6
775	264	23
776	237	16
777	255	19
778	258	9
779	262	20
780	261	6
781	233	21
782	241	5
783	278	6
784	251	4
785	272	11
786	251	1
787	249	1
788	252	4
789	234	3
790	232	3
791	247	5
792	263	18
793	269	2
794	262	11
795	258	9
796	265	0
797	257	14
798	233	15
799	259	18
800	267	20
801	243	0
802	234	0
