0	2000	0
1	997	0
2	997	0
3	1013	4
4	981	6
5	959	9
6	968	3
7	1034	3
8	1003	0
9	1019	6
10	987	2
11	1010	0
12	1028	0
13	1001	1
14	980	5
15	1007	3
16	1046	1
17	1031	0
18	1001	4
19	1027	4
20	994	1
21	1001	0
22	1008	0
23	991	0
24	1042	1
25	992	3
26	988	0
27	1014	0
28	971	0
29	1022	0
30	1017	0
31	1009	0
32	1020	1
33	989	1
34	1003	0
35	1022	0
36	1003	0
37	944	4
38	967	0
39	1006	2
40	1031	0
41	1013	1
42	985	0
43	989	4
44	1010	1
45	1015	5
46	1035	0
47	1000	0
48	962	5
49	998	2
50	1019	0
51	1006	1
52	999	1
53	998	1
54	993	4
55	947	1
56	1032	0
57	1027	5
58	974	5
59	982	0
60	975	1
61	995	3
62	974	2
63	991	2
64	1003	1
65	972	2
66	1032	0
67	1006	2
68	1011	0
69	991	2
70	998	4
71	1005	2
72	958	1
73	989	2
74	988	0
75	996	3
76	1003	2
77	983	3
78	1022	0
79	1025	1
80	1016	0
81	1019	0
82	1014	0
83	1012	0
84	1002	3
85	963	1
86	977	2
87	1010	2
88	1030	2
89	1011	5
90	1022	7
91	997	0
92	990	3
93	1013	4
94	1031	9
95	985	11
96	1004	0
97	990	0
98	1007	0
99	981	11
100	1001	2
101	988	1
102	994	0
103	960	0
104	1014	1
105	973	3
106	992	0
107	1005	0
108	974	1
109	993	0
110	1015	0
111	987	5
112	1000	9
113	974	0
114	1018	1
115	970	0
116	1011	0
117	1016	0
118	996	0
119	995	2
120	1048	1
121	992	0
122	1009	0
123	1002	0
124	1032	0
125	995	0
126	987	4
127	1009	2
128	964	0
129	1004	0
130	975	3
131	1015	0
132	967	0
133	986	0
134	1024	0
135	1013	0
136	992	7
137	1029	3
138	1002	0
139	997	0
140	1002	1
141	1046	0
142	1010	0
143	1003	4
144	975	3
145	1015	6
146	1006	1
147	1046	1
148	1026	2
149	1019	10
150	970	6
151	988	1
152	998	0
153	996	0
154	1040	5
155	980	2
156	1036	0
157	946	1
158	1028	0
159	1021	0
160	1025	6
161	1013	1
162	988	0
163	1045	4
164	1012	5
165	986	1
166	986	5
167	1025	1
168	1005	0
169	1002	0
170	986	2
171	978	4
172	989	0
173	978	0
174	1036	0
175	1053	0
176	1002	0
177	1007	0
178	1005	4
179	1010	5
180	962	2
181	991	0
182	994	0
183	982	1
184	992	6
185	1036	0
186	969	1
187	976	0
188	974	0
189	998	1
190	1020	1
191	975	0
192	1005	1
193	1013	3
194	1043	1
195	967	5
196	1025	0
197	1010	0
198	955	1
199	1021	2
200	982	8
201	1014	0
202	973	0
203	978	3
204	1015	1
205	1003	0
206	980	4
207	995	1
208	1013	3
209	1005	3
210	987	3
211	995	0
212	1035	0
213	998	0
214	977	5
215	1024	2
216	1026	5
217	1005	0
218	986	0
219	1020	0
220	974	1
221	1019	2
222	1007	4
223	997	3
224	1003	0
225	1001	0
226	990	3
227	1008	3
228	1023	1
229	987	1
230	1016	0
231	1034	0
232	1041	0
233	1012	2
234	992	8
235	994	0
236	988	0
237	984	0
238	982	3
239	970	2
240	1018	3
241	1016	2
242	1028	2
243	1003	2
244	967	4
245	979	8
246	1000	4
247	970	2
248	971	4
249	1003	1
250	991	0
251	1025	0
252	1026	1
253	1044	3
254	983	6
255	978	8
256	1013	1
257	1045	1
258	1013	3
259	951	0
260	980	0
261	1006	5
262	999	3
263	1011	1
264	993	2
265	981	5
266	956	8
267	963	2
268	1032	1
269	1010	3
270	978	1
271	966	2
272	1022	1
273	1017	1
274	968	2
275	1019	0
276	965	2
277	970	1
278	987	4
279	1029	3
280	995	2
281	957	1
282	958	0
283	1014	0
284	1003	0
285	972	0
286	1010	5
287	976	7
288	999	2
289	969	3
290	993	7
291	987	1
292	1009	4
293	967	0
294	978	0
295	1026	6
296	996	0
297	978	0
298	1025	2
299	1009	1
300	1002	3
301	977	4
302	981	2
303	973	0
304	983	1
305	1045	2
306	1010	0
307	1029	3
308	980	4
309	1002	3
310	987	0
311	993	0
312	1032	0
313	962	0
314	989	3
315	968	2
316	1001	3
317	1030	4
318	982	0
319	1013	0
320	997	1
321	986	2
322	995	1
323	1019	4
324	967	4
325	1001	1
326	1012	1
327	1027	4
328	1042	1
329	991	0
330	992	9
331	1023	1
332	999	1
333	983	0
334	1035	1
335	1019	1
336	978	3
337	982	5
338	1047	1
339	979	2
340	991	0
341	1031	0
342	973	0
343	997	2
344	999	3
345	1043	3
346	984	0
347	1019	2
348	999	1
349	1021	1
350	991	0
351	1008	1
352	1024	1
353	985	0
354	1005	0
355	1019	2
356	991	2
357	997	2
358	1040	0
359	986	1
360	968	2
361	974	0
362	1016	1
363	1025	0
364	1031	1
365	1043	2
366	1030	3
367	987	6
368	985	0
369	968	4
370	1031	2
371	1004	2
372	1011	0
373	1021	0
374	992	1
375	988	1
376	1018	1
377	1013	4
378	1026	0
379	999	1
380	994	6
381	1023	4
382	1023	2
383	1009	0
384	1031	0
385	1030	0
386	1024	0
387	959	0
388	975	4
389	957	9
390	977	3
391	1007	4
392	1013	11
393	985	1
394	991	2
395	993	0
396	1012	0
397	989	1
398	976	4
399	972	2
400	998	4
401	1008	0
402	984	0
403	981	0
404	1010	0
405	986	4
406	988	7
407	1048	2
408	1011	8
409	1005	0
410	997	0
411	1009	0
412	1013	0
413	977	0
414	1014	5
415	1016	3
416	1001	3
417	1035	2
418	1017	4
419	1004	0
420	967	0
421	1011	0
422	979	7
423	1002	0
424	949	0
425	981	0
426	1018	3
427	1035	1
428	1006	0
429	983	0
430	1031	3
431	966	0
432	1028	0
433	976	0
434	991	0
435	959	0
436	988	3
437	1005	4
438	992	5
439	1011	1
440	1013	1
441	1010	4
442	996	1
443	978	5
444	1020	12
445	991	12
446	1013	9
447	997	0
448	1008	2
449	1009	2
450	979	4
451	1024	0
452	1000	3
453	1041	0
454	950	0
455	992	3
456	1039	3
457	967	0
458	1005	0
459	996	5
460	978	0
461	997	2
462	999	5
463	1029	0
464	968	2
465	1012	4
466	1024	2
467	980	0
468	962	5
469	1022	0
470	983	0
471	1003	0
472	1032	2
473	989	0
474	1017	0
475	1015	6
476	997	0
477	1001	1
478	1023	0
479	1007	0
480	990	2
481	1003	1
482	1022	2
483	1024	1
484	964	0
485	1013	3
486	1002	4
487	1031	4
488	1025	1
489	1022	3
490	988	9
491	1031	5
492	1011	0
493	976	0
494	1041	0
495	982	0
496	1004	0
497	974	0
498	1039	1
499	1026	2
500	954	4
501	1008	3
502	1032	3
503	986	1
504	982	1
505	1012	0
506	995	0
507	1004	0
508	1040	1
509	1046	3
510	981	9
511	1017	2
512	986	1
513	988	0
514	984	3
515	953	2
516	997	0
517	980	2
518	983	3
519	1094	0
520	1021	0
521	1032	0
522	992	0
523	987	4
524	1024	1
525	1003	1
526	1009	3
527	988	6
528	996	1
529	983	0
530	1001	2
531	1040	2
532	1006	0
533	998	2
534	1031	0
535	983	0
536	1039	1
537	1028	0
538	993	0
539	1005	5
540	995	1
541	1017	0
542	1012	3
543	988	3
544	1012	0
545	1034	8
546	1021	5
547	1013	0
548	983	0
549	1006	2
550	1024	3
551	990	8
552	1005	3
553	995	0
554	1006	0
555	1018	7
556	1037	2
557	969	0
558	1005	0
559	1009	2
560	1042	1
561	1024	0
562	1001	0
563	996	1
564	978	1
565	1021	0
566	1001	0
567	1001	4
568	1026	7
569	998	7
570	969	0
571	970	0
572	1013	7
573	1023	1
574	1005	0
575	1032	0
576	982	2
577	997	0
578	996	0
579	1004	2
580	1013	10
581	1006	6
582	1013	2
583	1028	1
584	1027	0
585	983	1
586	1018	0
587	998	0
588	1008	1
589	947	0
590	1019	1
591	939	1
592	1001	1
593	1001	0
594	1007	4
595	1002	2
596	1027	2
597	994	3
598	1017	2
599	972	2
600	998	1
601	978	0
602	982	0
603	997	3
604	1018	2
605	1023	3
606	1050	1
607	957	0
608	998	0
609	989	1
610	1026	0
611	1022	0
612	1004	1
613	1011	1
614	1019	6
615	976	0
616	1019	4
617	1012	0
618	1002	1
619	982	5
620	1002	0
621	974	3
622	1003	2
623	1015	0
624	993	0
625	1039	1
626	1016	0
627	991	2
628	1015	4
629	1019	7
630	997	2
631	976	0
632	1032	3
633	967	4
634	1001	3
635	987	5
636	965	6
637	1004	5
638	996	2
639	1011	0
640	1004	1
641	982	4
642	1007	2
643	995	2
644	992	1
645	987	1
646	1055	0
647	969	1
648	985	1
649	991	5
650	980	0
651	981	3
652	981	6
653	1008	1
654	1009	1
655	1015	0
656	990	0
657	1003	4
658	959	3
659	1022	1
660	996	5
661	969	4
662	967	6
663	991	11
664	1007	1
665	1009	2
666	1024	1
667	957	2
668	1000	5
669	993	3
670	982	5
671	944	11
672	994	2
673	1016	8
674	995	9
675	1023	11
676	1005	9
677	964	2
678	987	1
679	1002	0
680	1016	3
681	987	1
682	987	2
683	996	5
684	974	1
685	999	0
686	963	2
687	980	3
688	981	8
689	998	0
690	986	0
691	978	1
692	1016	1
693	997	2
694	957	0
695	1000	1
696	995	3
697	978	1
698	998	0
699	1004	1
700	1001	0
701	979	0
702	1014	0
703	1011	2
704	999	0
705	1018	2
706	992	6
707	1017	7
708	1002	0
709	972	4
710	1005	0
711	985	0
712	961	0
713	970	6
714	1034	3
715	975	7
716	982	8
717	976	2
718	956	1
719	979	0
720	1003	0
721	990	1
722	1006	5
723	960	0
724	1020	4
725	978	1
726	995	1
727	1005	5
728	995	5
729	995	2
730	995	0
731	994	1
732	1001	0
733	972	0
734	1005	0
735	992	9
736	1018	4
737	1000	3
738	998	2
739	1022	3
740	1044	0
741	953	1
742	1027	1
743	1003	0
744	1010	1
745	1002	6
746	998	5
747	1002	0
748	998	0
749	1028	1
750	997	0
751	1012	1
752	1001	3
753	998	0
754	982	0
755	1002	6
756	1005	2
757	1014	2
758	981	2
759	983	0
760	998	0
761	1027	0
762	1000	1
763	998	0
764	1034	5
765	989	4
766	975	2
767	1002	0
768	1011	1
769	1023	0
770	979	0
771	998	0
772	1017	1
773	1040	0
774	1015	0
775	992	0
776	1021	0
777	979	4
778	1022	1
779	981	9
780	994	5
781	1027	1
