0	500	0
1	226	2
2	251	1
3	247	0
4	235	0
5	245	0
6	258	1
7	249	1
8	263	0
9	239	1
10	240	0
11	243	2
12	250	0
13	261	1
14	252	1
15	257	0
16	240	0
17	252	1
18	248	1
19	262	2
20	240	0
21	242	0
22	260	0
23	262	1
24	247	0
25	250	2
26	245	0
27	259	0
28	233	0
29	242	0
30	248	0
31	253	0
32	255	2
33	257	0
34	261	0
35	247	0
36	259	1
37	250	2
38	253	0
39	249	0
40	250	0
41	250	1
42	249	1
43	252	1
44	261	5
45	273	0
46	261	0
47	239	2
48	265	0
49	237	1
50	255	0
51	241	0
52	226	0
53	268	0
54	257	1
55	229	1
56	248	0
57	249	0
58	269	1
59	219	0
60	247	0
61	229	1
62	255	1
63	236	0
64	244	2
65	255	0
66	260	1
67	257	0
68	270	4
69	249	0
70	250	0
71	268	0
72	248	1
73	243	0
74	235	1
75	231	2
76	255	2
77	246	0
78	250	1
79	257	1
80	253	2
81	247	0
82	248	1
83	260	0
84	244	0
85	246	0
86	265	1
87	241	2
88	243	0
89	252	3
90	231	3
91	261	1
92	260	0
93	239	0
94	234	0
95	252	2
96	252	1
97	254	1
98	241	0
99	232	0
100	251	0
101	278	0
102	258	0
103	225	0
104	265	0
105	254	2
106	260	0
107	244	0
108	253	0
109	248	0
110	257	2
111	240	2
112	245	1
113	256	1
114	224	2
115	236	2
116	235	2
117	241	2
118	237	1
119	256	0
120	256	1
121	257	0
122	247	0
123	245	3
124	258	1
125	238	1
126	249	2
127	247	1
128	260	1
129	247	0
130	249	0
131	243	1
132	254	0
133	238	2
134	255	2
135	244	0
136	233	0
137	249	1
138	252	1
139	243	1
140	258	0
141	241	1
142	238	0
143	246	1
144	256	2
145	245	2
146	240	1
147	244	1
148	256	0
149	232	0
150	257	0
151	247	0
152	226	0
153	243	0
154	256	0
155	236	0
156	235	0
157	246	0
158	233	1
159	246	1
160	266	1
161	230	1
162	244	2
163	246	0
164	253	0
165	281	1
166	258	1
167	239	0
168	266	1
169	242	0
170	253	0
171	235	1
172	225	2
173	254	0
174	265	0
175	247	0
176	251	0
177	261	2
178	266	0
179	253	3
180	260	2
181	272	1
182	257	0
183	254	0
184	252	1
185	243	2
186	255	1
187	254	1
188	231	0
189	256	2
190	276	0
191	246	1
192	266	1
193	275	2
194	252	0
195	263	2
196	239	0
197	257	1
198	240	1
199	272	1
200	257	0
201	233	0
202	233	0
203	245	2
204	261	1
205	275	0
206	238	1
207	253	2
208	251	1
209	251	3
210	258	2
211	240	0
212	265	1
213	237	0
214	231	1
215	253	1
216	280	0
217	262	2
218	259	3
219	260	1
220	254	1
221	260	1
222	250	2
223	259	1
224	256	1
225	236	3
226	245	1
227	259	0
228	252	2
229	254	1
230	245	2
231	235	0
232	272	0
233	254	3
234	248	0
235	248	0
236	248	1
237	236	1
238	234	0
239	240	0
240	248	5
241	252	0
242	248	0
243	260	1
244	240	1
245	273	2
246	257	0
247	232	2
248	234	0
249	249	0
250	243	0
251	267	0
