0	2000	0
1	997	1
2	997	0
3	1011	0
4	983	0
5	956	8
6	965	6
7	1033	2
8	1003	0
9	1019	4
10	987	0
11	1010	0
12	1025	9
13	1002	2
14	981	0
15	1007	5
16	1047	0
17	1031	0
18	1001	0
19	1024	1
20	993	0
21	1001	0
22	1008	0
23	992	1
24	1040	1
25	991	0
26	985	5
27	1013	3
28	971	2
29	1022	0
30	1017	0
31	1009	0
32	1019	0
33	988	0
34	1003	0
35	1022	0
36	1003	0
37	942	0
38	966	1
39	1006	0
40	1031	0
41	1015	1
42	983	2
43	987	0
44	1009	0
45	1015	5
46	1035	0
47	1001	1
48	959	0
49	998	0
50	1022	0
51	988	0
52	1000	0
53	997	0
54	995	0
55	946	0
56	1031	1
57	1024	0
58	971	0
59	982	0
60	976	0
61	996	0
62	974	0
63	989	0
64	1004	0
65	973	1
66	1032	0
67	1006	0
68	1012	3
69	993	0
70	998	6
71	1005	0
72	957	0
73	987	0
74	988	0
75	995	0
76	1001	0
77	984	0
78	1022	0
79	1026	0
80	1016	0
81	1019	0
82	1014	0
83	1013	3
84	1004	1
85	964	0
86	979	0
87	1010	0
88	1032	0
89	1012	0
90	1025	0
91	997	0
92	989	0
93	1015	2
94	1031	11
95	990	14
96	1004	0
97	990	0
98	1007	0
99	982	6
100	1001	0
101	1035	0
102	994	0
103	960	0
104	1015	4
105	976	0
106	992	0
107	1005	0
108	975	0
109	993	0
110	1015	0
111	990	0
112	1001	0
113	974	0
114	1019	0
115	970	0
116	1010	15
117	1020	14
118	996	0
119	995	0
120	1049	0
121	998	22
122	1015	24
123	1003	9
124	1032	0
125	995	2
126	987	0
127	1011	0
128	964	0
129	1004	0
130	978	0
131	1015	0
132	966	1
133	986	0
134	1024	0
135	1013	0
136	995	0
137	1031	1
138	1002	4
139	996	3
140	1001	0
141	1046	4
142	1010	0
143	1003	0
144	978	2
145	1013	2
146	1005	0
147	1045	0
148	1026	0
149	1017	10
150	983	19
151	993	0
152	998	0
153	996	0
154	1039	6
155	980	0
156	1036	6
157	947	0
158	1028	0
159	1022	1
160	1029	0
161	1012	0
162	987	1
163	1043	0
164	1011	0
165	985	0
166	986	1
167	1026	0
168	1005	0
169	1002	0
170	988	0
171	980	0
172	990	7
173	983	13
174	1037	1
175	1053	0
176	1002	0
177	1007	0
178	1003	0
179	1011	0
180	964	0
181	993	2
182	995	7
183	981	0
184	989	5
185	1036	0
186	968	0
187	976	0
188	974	0
189	997	0
190	1019	0
191	974	1
192	1006	0
193	1010	0
194	1044	0
195	970	0
196	1025	0
197	1010	0
198	956	0
199	1021	0
200	982	8
201	1014	0
202	973	0
203	978	3
204	1015	1
205	1001	4
206	982	0
207	994	0
208	1014	0
209	1004	0
210	990	0
211	995	0
212	1035	0
213	998	0
214	977	3
215	1024	0
216	1025	0
217	1005	0
218	988	2
219	1020	0
220	975	0
221	1017	0
222	1004	1
223	998	0
224	1003	0
225	1001	0
226	993	0
227	1007	0
228	1021	1
229	988	0
230	1016	0
231	1035	3
232	1040	3
233	1010	0
234	992	0
235	994	0
236	987	1
237	984	0
238	983	0
239	970	0
240	1019	2
241	1018	0
242	1030	0
243	1001	0
244	969	6
245	977	2
246	1000	4
247	971	1
248	969	0
249	1004	0
250	1021	0
251	997	0
252	1027	0
253	1043	0
254	985	0
255	978	0
256	1012	0
257	1044	0
258	1014	0
259	951	0
260	980	0
261	1005	6
262	997	5
263	1010	0
264	993	0
265	982	0
266	958	10
267	963	2
268	1031	0
269	1011	0
270	979	0
271	964	0
272	1023	0
273	1018	0
274	970	0
275	1019	0
276	965	0
277	971	0
278	989	0
279	1028	0
280	997	0
281	958	0
282	960	2
283	1015	1
284	1007	8
285	972	2
286	1009	6
287	977	4
288	999	0
289	968	0
290	995	1
291	988	4
292	1011	0
293	967	0
294	978	0
295	1027	7
296	996	0
297	980	8
298	1025	0
299	1010	0
300	1000	14
301	972	0
302	981	0
303	973	0
304	982	0
305	1043	0
306	1010	0
307	1028	0
308	978	0
309	1005	0
310	987	0
311	994	3
312	1032	0
313	962	0
314	986	0
315	968	0
316	1001	1
317	1032	0
318	982	0
319	1013	0
320	998	0
321	984	0
322	996	0
323	1021	0
324	965	0
325	1002	0
326	1011	0
327	1024	7
328	1041	0
329	991	0
330	989	12
331	1023	1
332	1000	0
333	983	0
334	1036	0
335	1018	0
336	977	4
337	981	2
338	1048	0
339	976	15
340	991	0
341	1031	0
342	973	0
343	997	0
344	998	0
345	1042	0
346	984	0
347	1021	0
348	998	0
349	1021	1
350	997	0
351	1019	0
352	1025	0
353	985	0
354	1005	0
355	1019	0
356	991	0
357	997	0
358	1043	3
359	987	0
360	970	0
361	974	0
362	1015	0
363	1025	0
364	1032	0
365	1045	0
366	1026	1
367	983	0
368	984	3
369	970	0
370	1033	0
371	1004	0
372	1010	29
373	1020	1
374	991	0
375	988	1
376	1019	0
377	1011	0
378	1026	0
379	1000	0
380	992	0
381	1021	0
382	1026	1
383	1009	0
384	1031	0
385	1032	4
386	1024	0
387	959	0
388	973	12
389	959	1
390	978	0
391	1011	0
392	1016	0
393	986	0
394	991	0
395	993	0
396	1012	0
397	990	0
398	976	0
399	970	0
400	994	0
401	1008	0
402	984	0
403	980	3
404	1010	0
405	984	0
406	990	1
407	1048	0
408	1010	3
409	1005	0
410	1000	3
411	1009	0
412	1013	0
413	977	0
414	1014	7
415	1018	3
416	1000	0
417	1034	1
418	1021	0
419	1004	0
420	966	1
421	1011	0
422	983	23
423	1009	15
424	949	0
425	981	0
426	1017	0
427	1035	1
428	1008	2
429	983	0
430	1028	0
431	965	35
432	1028	0
433	976	0
434	991	0
435	958	11
436	988	1
437	1003	0
438	993	0
439	1012	0
440	1012	0
441	1010	0
442	995	0
443	980	29
444	1023	13
445	993	0
446	1014	30
447	997	0
448	1008	0
449	1007	0
450	995	0
451	1001	91
452	1003	0
453	1041	0
454	950	0
455	991	0
456	1038	0
457	967	4
458	1005	0
459	999	0
460	978	0
461	999	0
462	998	0
