0	500	0
1	265	16
2	262	9
3	231	0
4	249	10
5	240	13
6	251	20
7	245	28
8	256	26
9	227	17
10	258	16
11	259	11
12	247	0
13	254	0
14	254	8
15	238	6
16	252	7
17	244	27
18	227	6
19	249	2
20	245	3
21	248	2
22	263	0
23	241	2
24	247	2
25	244	0
26	219	0
27	247	5
28	266	2
29	259	29
30	244	7
31	256	10
32	265	8
33	248	7
34	258	10
35	218	5
36	236	2
37	254	10
38	266	10
39	249	8
40	256	3
41	246	6
42	247	11
43	274	8
44	246	12
45	263	5
46	249	13
47	227	6
48	253	0
49	255	13
50	259	5
51	248	0
52	262	0
53	238	8
54	246	6
55	259	3
56	236	6
57	242	14
58	232	8
59	271	9
60	251	12
61	242	4
62	247	13
63	249	32
64	274	13
65	258	9
66	264	14
67	237	4
68	239	0
69	246	7
70	265	4
71	261	9
72	228	11
73	242	0
74	256	8
75	272	3
76	251	0
77	241	1
78	259	3
79	242	11
80	253	5
81	254	0
82	266	2
83	264	2
84	236	3
85	254	2
86	250	5
87	246	1
88	273	15
89	249	3
90	261	5
91	262	9
92	260	7
93	255	3
94	264	0
95	247	18
96	266	11
97	245	8
98	246	4
99	261	15
100	248	0
101	251	0
102	223	7
103	235	27
104	253	14
105	265	14
106	269	16
107	257	4
108	255	3
109	237	15
110	242	1
111	254	4
112	277	24
113	257	13
114	229	0
115	261	1
116	248	0
117	252	5
118	257	12
119	259	1
120	247	3
121	256	7
122	241	2
123	228	1
124	229	0
125	250	3
126	248	6
127	260	0
128	250	3
129	260	12
130	246	6
131	259	3
132	249	12
133	225	16
134	248	3
135	261	17
136	261	24
137	265	22
138	254	8
139	249	0
140	252	18
141	242	9
142	243	4
143	255	6
144	239	9
145	256	24
146	257	12
147	254	13
148	247	13
149	257	25
150	247	2
151	257	0
152	270	3
153	240	13
154	266	5
155	257	14
156	239	1
157	266	0
158	276	0
159	237	11
160	234	6
161	262	1
162	238	0
163	244	2
164	276	8
165	242	14
166	266	15
167	243	15
168	257	2
169	246	0
170	223	3
171	263	0
172	243	4
173	237	14
174	228	18
175	256	18
176	248	12
177	255	4
178	249	2
179	258	2
180	258	2
181	267	15
182	254	11
183	253	7
184	257	5
185	237	9
186	249	8
187	259	18
188	246	13
189	259	3
190	246	19
191	243	15
192	243	7
193	275	10
194	266	3
195	254	1
196	252	9
197	264	2
198	236	0
199	242	1
200	241	0
201	244	0
202	252	6
203	266	4
204	254	0
205	262	6
206	264	12
207	255	7
208	225	10
209	247	24
210	248	21
211	252	7
212	261	4
213	232	4
214	237	8
215	227	12
216	231	6
217	239	8
218	255	13
219	244	11
220	259	2
221	232	1
222	232	7
223	249	3
224	245	7
225	259	0
226	249	0
227	250	0
228	253	7
229	246	4
230	253	0
231	230	7
232	248	1
233	247	8
234	253	1
235	248	0
236	232	1
237	224	3
238	252	1
239	250	9
240	243	0
241	250	7
242	252	13
243	245	6
244	257	9
245	251	20
246	250	5
247	243	1
248	254	11
249	239	2
250	239	0
251	247	0
252	263	3
253	257	8
254	248	7
255	250	11
256	229	8
257	257	5
258	254	6
259	253	7
260	259	9
261	242	0
262	230	9
263	272	14
264	255	11
265	254	6
266	254	2
267	261	1
268	257	9
269	253	10
270	254	12
271	234	2
272	264	2
273	263	0
274	233	13
275	258	1
276	242	11
277	263	10
278	253	4
279	256	16
280	253	12
281	245	12
282	264	15
283	231	17
284	251	11
285	276	11
286	268	3
287	250	0
288	240	19
289	255	18
290	230	11
291	259	11
292	247	15
293	250	1
294	256	6
295	252	15
296	244	24
297	248	11
298	253	14
299	251	10
300	237	0
301	255	0
302	270	0
303	253	0
304	256	0
305	246	5
306	241	11
307	246	4
308	211	14
309	243	14
310	265	6
311	239	9
312	241	1
313	255	9
314	260	21
315	268	11
316	255	15
317	250	13
318	253	14
319	260	30
320	247	3
321	258	0
322	250	5
323	251	1
324	255	2
325	251	16
326	259	8
327	245	12
328	238	11
329	258	9
330	243	0
331	262	0
332	258	0
333	265	9
334	243	4
335	224	12
336	225	2
337	263	6
338	237	20
339	249	20
340	246	23
341	263	14
342	258	0
343	230	0
344	246	10
345	238	12
346	263	12
347	239	18
348	256	15
349	254	19
350	253	0
351	270	0
352	240	1
353	232	9
354	234	17
355	259	8
356	283	4
357	239	0
358	257	1
359	262	14
360	258	12
361	251	10
362	259	13
363	252	1
364	264	13
365	263	5
366	229	0
367	247	3
368	255	0
369	274	7
370	231	7
371	245	12
372	261	17
373	252	8
374	239	14
375	266	3
376	256	2
377	265	20
378	221	22
379	245	9
380	253	3
381	240	0
382	232	0
383	251	0
384	258	9
385	260	14
386	231	20
387	258	18
388	251	13
389	254	8
390	261	9
391	258	2
392	255	0
393	252	1
394	236	0
395	242	9
396	257	0
397	244	2
398	252	10
399	242	20
400	250	0
401	243	0
402	239	4
403	267	8
404	239	20
405	262	18
406	247	13
407	263	5
408	240	6
409	247	10
410	245	5
411	244	14
412	251	4
413	260	0
414	233	0
415	250	0
416	255	2
417	249	1
418	255	0
419	242	1
420	257	2
421	262	0
422	252	10
423	244	4
424	243	0
425	249	2
426	256	17
427	260	13
428	244	16
429	258	12
430	244	11
431	260	7
432	250	23
433	237	18
434	246	6
435	264	2
436	252	9
437	252	2
438	248	16
439	245	19
440	252	7
441	227	5
442	242	0
443	239	0
444	243	10
445	277	9
446	247	0
447	239	5
448	260	1
449	256	17
450	266	0
451	249	0
452	265	10
453	244	13
454	259	5
455	262	3
456	243	20
457	241	18
458	234	20
459	256	18
460	239	3
461	249	14
462	248	23
463	263	15
464	260	1
465	268	1
466	264	1
467	259	0
468	247	8
469	253	13
470	250	0
471	259	5
472	256	15
473	239	17
474	247	11
475	252	16
476	261	4
477	249	0
478	240	5
479	271	10
480	269	16
481	240	25
482	248	14
483	245	29
484	238	19
485	237	9
486	267	6
487	249	13
488	237	0
489	261	7
490	252	0
491	260	0
492	241	14
493	234	3
494	228	3
495	255	0
496	232	6
497	231	3
498	248	0
499	259	7
500	255	0
501	244	0
502	227	1
503	255	12
504	246	9
505	240	8
506	238	4
507	280	7
508	247	6
509	261	0
510	239	1
511	239	0
512	256	8
513	245	1
514	244	13
515	272	0
516	252	2
517	236	9
518	276	11
519	265	17
520	256	3
521	238	11
522	240	17
523	243	16
524	259	2
525	240	0
526	242	18
527	237	1
528	249	0
529	260	0
530	239	3
531	254	7
532	251	0
533	253	14
534	265	7
535	261	13
536	263	6
537	249	18
538	247	15
539	248	20
540	272	22
541	237	9
542	251	13
543	252	7
544	232	4
545	241	0
546	233	0
547	243	12
548	254	10
549	267	4
550	251	0
551	254	0
552	255	3
553	248	13
554	235	11
555	247	0
556	227	13
557	231	1
558	247	9
559	245	0
560	258	0
561	262	19
562	267	9
563	254	7
564	265	11
565	245	2
566	256	3
567	260	7
568	236	12
569	269	6
570	247	0
571	247	5
572	266	6
573	247	9
574	248	2
575	250	5
576	246	4
577	223	0
578	274	0
579	261	0
580	231	8
581	277	18
582	258	20
583	254	18
584	243	10
585	235	12
586	263	4
587	249	14
588	255	12
589	228	7
590	259	18
591	245	3
592	250	0
593	240	3
594	251	5
595	244	7
596	255	7
597	251	4
598	250	9
599	261	14
600	245	0
601	236	0
602	253	0
603	240	5
604	243	14
605	240	0
606	256	0
607	262	15
608	264	1
609	252	0
610	260	15
611	263	5
612	258	0
613	253	3
614	239	0
615	267	0
616	241	14
617	242	13
618	258	13
619	235	11
620	254	11
621	242	25
622	265	12
623	251	7
624	248	5
625	255	10
626	239	5
627	251	0
628	264	18
629	248	2
630	240	9
631	244	19
632	235	6
633	251	14
634	249	18
635	257	4
636	272	8
637	258	11
638	268	0
639	265	0
640	253	0
641	244	0
642	256	6
643	229	13
644	235	2
645	254	0
646	248	3
647	243	0
648	268	8
649	257	1
650	242	1
651	255	0
652	255	5
653	242	1
654	243	13
655	255	7
656	247	13
657	236	19
658	249	18
659	243	13
660	265	15
661	258	3
662	260	13
663	251	0
664	249	9
665	244	10
666	249	0
667	263	4
668	264	1
669	251	3
670	238	12
671	232	8
672	250	0
673	271	5
674	246	12
675	249	8
676	257	12
677	260	21
678	277	4
679	262	0
680	248	0
681	257	3
682	246	8
683	235	0
684	251	0
685	236	15
686	242	24
687	242	2
688	259	0
689	257	8
690	232	16
691	258	3
692	253	3
693	247	0
694	238	2
695	240	6
696	254	2
697	250	4
698	251	18
699	242	16
700	253	1
701	249	0
702	241	0
703	251	6
704	270	7
705	237	0
706	265	0
707	249	0
708	258	7
709	227	13
710	257	21
711	263	10
712	250	1
713	265	8
714	236	19
715	244	1
716	255	0
717	256	6
718	250	23
719	238	13
720	257	13
721	246	0
722	241	0
723	265	6
724	260	7
725	241	13
726	244	10
727	253	5
728	255	1
729	259	0
730	241	3
731	262	0
732	234	2
733	232	2
734	268	6
735	259	9
736	265	6
737	235	10
738	258	8
739	254	0
740	247	12
741	245	4
742	240	6
743	251	5
744	251	0
745	235	0
746	240	5
747	257	8
748	242	4
749	246	0
750	238	16
751	241	0
752	247	2
753	227	12
754	235	1
755	261	0
756	225	7
757	236	4
758	238	4
759	253	0
760	248	21
761	248	5
762	254	6
763	261	8
764	261	0
765	245	0
766	257	15
767	234	10
768	257	4
769	250	0
770	264	1
771	249	0
772	239	2
773	248	3
774	269	0
775	265	16
776	237	10
777	256	14
778	263	2
779	256	8
780	265	0
781	231	21
782	240	2
783	279	1
784	248	1
785	270	5
786	252	0
787	250	0
788	252	0
789	235	0
790	231	0
791	248	0
792	263	0
793	269	2
794	266	3
795	259	2
796	265	0
797	260	11
798	234	6
799	250	3
800	253	0
801	257	0
802	237	5
803	251	0
804	242	14
805	260	15
806	244	13
807	239	0
808	250	0
809	252	0
810	240	18
811	242	9
812	255	10
813	243	18
814	247	2
815	260	0
816	241	3
817	237	20
818	255	10
819	266	8
820	246	10
821	241	0
822	253	0
823	263	0
824	247	0
825	252	3
826	241	6
827	238	7
828	237	15
829	242	4
830	240	0
831	251	8
832	256	5
833	268	0
834	242	1
835	268	15
836	242	0
837	247	7
838	259	18
839	239	3
840	254	5
841	244	13
842	240	10
843	271	5
844	248	7
845	262	10
846	249	0
847	251	0
848	260	0
849	239	28
850	235	0
851	243	0
852	268	18
853	214	17
854	246	20
855	254	13
856	249	16
857	253	4
858	252	2
859	251	8
860	224	20
861	253	11
862	243	17
863	259	14
864	242	1
865	224	7
866	256	16
867	229	21
868	252	9
869	243	4
870	240	14
871	242	7
872	255	28
873	265	23
874	235	1
875	245	18
876	274	26
877	256	29
878	247	9
879	243	11
880	252	12
881	236	8
882	271	0
883	255	0
884	250	0
885	249	0
886	259	0
887	267	0
888	273	0
889	238	0
890	244	1
891	267	11
892	248	1
893	252	0
894	253	1
895	257	0
896	246	20
897	260	13
898	257	0
899	230	9
900	231	0
901	249	0
902	241	6
903	264	8
904	266	3
905	267	11
906	245	0
907	258	0
908	242	0
909	235	3
910	272	13
911	258	15
912	251	3
913	223	0
914	222	0
915	268	0
916	255	16
917	271	4
918	257	11
919	256	20
920	239	0
921	226	0
922	262	12
923	240	3
924	260	8
925	248	9
926	241	0
927	259	2
928	258	7
929	252	11
930	258	18
931	228	1
932	248	0
933	254	1
934	259	0
935	254	0
936	268	6
937	239	6
938	239	1
939	268	3
940	243	0
941	268	0
942	260	0
943	250	0
944	237	0
945	255	8
946	262	5
947	259	11
948	262	0
949	247	17
950	270	31
951	257	0
952	251	0
953	243	8
954	229	10
955	276	0
956	255	0
957	243	10
958	239	4
959	245	20
960	256	27
961	240	7
962	253	1
963	246	10
964	256	19
965	235	17
966	244	1
967	249	3
968	252	9
969	246	19
970	252	12
971	240	10
972	251	21
973	250	30
974	225	0
975	250	12
976	231	12
977	245	12
978	275	17
979	240	8
980	265	13
981	235	2
982	261	0
983	253	5
984	253	12
985	257	17
986	246	15
987	266	6
988	232	7
989	252	0
990	222	15
991	253	0
992	237	20
993	265	11
994	234	0
995	261	0
996	239	0
997	225	0
998	252	0
999	252	0
