0	500	0
1	269	11
2	245	18
3	251	11
4	255	11
5	261	20
6	264	6
7	262	12
8	253	18
9	257	21
10	253	15
11	268	20
12	251	18
13	262	11
14	248	11
15	253	10
16	243	7
17	247	14
18	240	17
19	254	14
20	244	10
21	250	13
22	246	13
23	243	13
24	255	17
25	261	24
26	247	12
27	241	9
28	247	28
29	229	10
30	271	18
31	244	20
32	239	16
33	236	7
34	242	12
35	245	12
36	260	11
37	258	9
38	263	20
39	258	11
40	284	4
41	268	16
42	252	20
43	240	24
44	254	14
45	252	11
46	274	19
47	281	13
48	252	16
49	270	10
50	263	3
51	241	0
52	250	7
53	260	15
54	249	13
55	245	17
56	244	11
57	252	20
58	258	15
59	237	17
60	250	22
61	253	15
62	238	23
63	254	17
64	253	21
65	238	17
66	263	16
67	268	23
68	252	19
69	261	20
70	235	23
71	244	24
72	259	20
73	263	12
74	250	22
75	256	18
76	247	20
77	253	16
78	270	14
79	246	17
80	234	14
81	238	12
82	239	12
83	262	10
84	240	22
85	262	13
86	262	18
87	252	25
88	266	26
89	259	20
90	248	13
91	244	15
92	266	30
93	248	13
94	267	8
95	254	14
96	251	20
97	261	15
98	245	10
99	244	13
100	240	2
101	246	0
102	246	7
103	266	16
104	256	13
105	245	18
106	245	18
107	233	14
108	266	20
109	262	19
110	258	20
111	268	24
112	258	20
113	237	23
114	246	15
115	247	13
116	243	16
117	229	16
118	233	11
119	250	16
120	282	8
121	250	22
122	240	22
123	238	13
124	259	16
125	265	19
126	264	16
127	244	13
128	256	14
129	260	20
130	266	15
131	275	21
132	270	16
133	266	16
134	244	16
135	230	16
136	259	25
137	259	23
138	231	22
139	233	17
140	252	16
141	260	14
142	250	14
143	239	15
144	234	14
145	262	15
146	250	20
147	260	15
148	245	13
149	256	22
150	254	8
151	263	0
152	235	10
153	261	13
154	245	15
155	237	15
156	256	13
157	244	12
158	212	22
159	243	13
160	250	9
161	238	24
162	244	19
163	230	16
164	266	10
165	249	18
166	247	22
167	259	15
168	258	23
169	245	18
170	239	15
171	272	18
172	267	12
173	253	17
174	266	21
175	232	18
176	241	23
177	232	22
178	248	15
179	257	14
180	245	17
181	240	26
182	244	13
183	271	18
184	267	17
185	257	18
186	262	8
187	267	17
188	245	15
189	254	21
190	264	16
191	256	20
192	244	15
193	250	14
194	261	22
195	244	21
196	262	21
197	253	22
198	259	27
199	269	14
200	239	0
201	255	0
202	257	9
203	247	23
204	270	18
205	268	14
206	268	14
207	241	16
208	269	25
209	254	19
210	228	16
211	253	11
212	263	21
213	231	24
214	247	11
215	244	16
216	244	14
217	236	14
218	247	16
219	251	20
220	235	10
221	263	16
222	259	18
223	251	19
224	249	17
225	242	16
226	255	14
227	258	20
228	247	11
229	258	11
230	235	22
231	261	26
232	250	23
233	252	17
234	243	25
235	248	18
236	247	10
237	257	27
238	251	20
239	265	17
240	238	20
241	252	21
242	259	11
243	244	15
244	242	18
245	260	16
246	252	14
247	265	13
248	242	13
249	242	19
250	258	15
251	249	36
252	235	4
253	237	15
254	265	10
255	249	11
256	250	22
257	223	21
258	231	20
259	254	19
260	236	21
261	235	33
262	247	16
263	265	16
264	268	17
265	259	18
266	235	18
267	256	14
268	247	21
269	248	20
270	251	17
271	271	25
